bin_lo_us,bin_hi_us,count
0,1,42
1,2,105
2,3,249
3,4,248
4,5,317
5,6,335
6,7,483
7,8,659
8,9,614
9,10,888
10,11,758
11,12,789
12,13,933
13,14,904
14,15,1074
15,16,893
16,17,777
17,18,661
18,19,817
19,20,640
20,21,693
21,22,744
22,23,643
23,24,670
24,25,915
25,26,707
26,27,575
27,28,545
28,29,810
29,30,744
30,31,699
31,32,771
32,33,717
33,34,654
34,35,927
35,36,903
36,37,630
37,38,528
38,39,739
39,40,853
40,41,663
41,42,757
42,43,733
43,44,705
44,45,816
45,46,1012
46,47,643
47,48,564
48,49,630
49,50,905
50,51,696
51,52,702
52,53,794
53,54,712
54,55,723
55,56,1020
56,57,760
57,58,624
58,59,590
59,60,855
60,61,790
61,62,730
62,63,817
63,64,773
64,65,719
65,66,971
66,67,949
67,68,666
68,69,596
69,70,803
70,71,902
71,72,701
72,73,819
73,74,787
74,75,751
75,76,880
76,77,1024
77,78,690
78,79,613
79,80,728
80,81,937
81,82,737
82,83,743
83,84,866
84,85,745
85,86,772
86,87,1076
87,88,778
88,89,631
89,90,653
90,91,890
91,92,784
92,93,769
93,94,830
94,95,774
95,96,735
96,97,993
97,98,922
98,99,670
99,100,600
100,101,799
101,102,900
102,103,716
103,104,799
104,105,799
105,106,754
106,107,881
107,108,1032
108,109,685
109,110,603
110,111,725
111,112,953
112,113,722
113,114,753
114,115,860
115,116,743
116,117,790
117,118,1072
118,119,745
119,120,644
120,121,649
121,122,917
122,123,781
123,124,753
124,125,850
125,126,762
126,127,746
127,128,991
128,129,916
129,130,654
130,131,604
131,132,807
132,133,905
133,134,708
134,135,817
135,136,791
136,137,735
137,138,913
138,139,994
139,140,708
140,141,584
141,142,738
142,143,950
143,144,711
144,145,763
145,146,866
146,147,729
147,148,803
148,149,1063
149,150,747
150,151,636
151,152,663
152,153,922
153,154,770
154,155,766
155,156,832
156,157,766
157,158,749
158,159,992
159,160,908
160,161,663
161,162,600
162,163,818
163,164,881
164,165,729
165,166,816
166,167,785
167,168,731
168,169,926
169,170,1004
170,171,691
171,172,579
172,173,734
173,174,965
174,175,715
175,176,757
176,177,855
177,178,731
178,179,809
179,180,1077
180,181,733
181,182,637
182,183,656
183,184,930
184,185,759
185,186,769
186,187,837
187,188,766
188,189,752
189,190,1002
190,191,894
191,192,642
192,193,619
193,194,826
194,195,877
195,196,728
196,197,817
197,198,799
198,199,728
199,200,372546
