bin_lo_us,bin_hi_us,count
0,1,0
1,2,451
2,3,2547
3,4,5541
4,5,9032
5,6,11910
6,7,13549
7,8,14226
8,9,14213
9,10,14356
10,11,14299
11,12,14251
12,13,14317
13,14,14255
14,15,14308
15,16,14289
16,17,14266
17,18,14289
18,19,14296
19,20,14274
20,21,14273
21,22,14287
22,23,14276
23,24,14311
24,25,14339
25,26,14201
26,27,14333
27,28,14307
28,29,14231
29,30,14270
30,31,14288
31,32,14239
32,33,14332
33,34,14181
34,35,14285
35,36,14286
36,37,14274
37,38,14264
38,39,14191
39,40,14270
40,41,14215
41,42,14199
42,43,14213
43,44,14132
44,45,14202
45,46,14124
46,47,14106
47,48,14062
48,49,14103
49,50,13988
50,51,13897
51,52,13889
52,53,13796
53,54,13672
54,55,13527
55,56,13296
56,57,13055
57,58,12646
58,59,12277
59,60,11792
60,61,11297
61,62,10807
62,63,10350
63,64,9860
64,65,9321
65,66,8831
66,67,8286
67,68,7856
68,69,7500
69,70,7154
70,71,6829
71,72,6552
72,73,6232
73,74,5906
74,75,5615
75,76,5374
76,77,5100
77,78,4812
78,79,4660
79,80,4460
80,81,4245
81,82,3963
82,83,3778
83,84,3542
84,85,3420
85,86,3255
86,87,3154
87,88,3023
88,89,2909
89,90,2802
90,91,2697
91,92,2580
92,93,2482
93,94,2343
94,95,2233
95,96,2139
96,97,2068
97,98,2005
98,99,1928
99,100,1900
100,101,1856
101,102,1848
102,103,1727
103,104,1670
104,105,1628
105,106,1571
106,107,1575
107,108,1531
108,109,1527
109,110,1438
110,111,1423
111,112,1310
112,113,1318
113,114,1230
114,115,1243
115,116,1159
116,117,1116
117,118,1046
118,119,999
119,120,966
120,121,914
121,122,893
122,123,856
123,124,838
124,125,800
125,126,747
126,127,782
127,128,672
128,129,739
129,130,644
130,131,647
131,132,612
132,133,583
133,134,572
134,135,520
135,136,573
136,137,503
137,138,540
138,139,492
139,140,482
140,141,467
141,142,454
142,143,454
143,144,424
144,145,456
145,146,410
146,147,410
147,148,423
148,149,392
149,150,405
150,151,374
151,152,390
152,153,336
153,154,350
154,155,343
155,156,343
156,157,325
157,158,340
158,159,310
159,160,307
160,161,322
161,162,290
162,163,269
163,164,272
164,165,253
165,166,252
166,167,227
167,168,250
168,169,236
169,170,245
170,171,221
171,172,208
172,173,212
173,174,207
174,175,204
175,176,186
176,177,190
177,178,167
178,179,166
179,180,159
180,181,152
181,182,152
182,183,158
183,184,132
184,185,144
185,186,138
186,187,140
187,188,127
188,189,132
189,190,126
190,191,121
191,192,110
192,193,108
193,194,116
194,195,109
195,196,115
196,197,105
197,198,118
198,199,104
199,200,1764
