bin_lo_us,bin_hi_us,count
0,1,0
1,2,1933
2,3,6526
3,4,7150
4,5,7160
5,6,7141
6,7,7133
7,8,7158
8,9,7094
9,10,7112
10,11,7024
11,12,6998
12,13,6886
13,14,6769
14,15,6448
15,16,6038
16,17,5628
17,18,5198
18,19,4734
19,20,4469
20,21,4171
21,22,3945
22,23,3702
23,24,3475
24,25,3288
25,26,3169
26,27,3026
27,28,2879
28,29,2717
29,30,2611
30,31,2545
31,32,2470
32,33,2390
33,34,2322
34,35,2214
35,36,2098
36,37,1927
37,38,1831
38,39,1813
39,40,1749
40,41,1701
41,42,1662
42,43,1666
43,44,1640
44,45,1602
45,46,1593
46,47,1541
47,48,1485
48,49,1452
49,50,1401
50,51,1346
51,52,1301
52,53,1254
53,54,1220
54,55,1197
55,56,1127
56,57,1117
57,58,1087
58,59,1082
59,60,1019
60,61,998
61,62,996
62,63,988
63,64,960
64,65,911
65,66,893
66,67,867
67,68,866
68,69,828
69,70,824
70,71,818
71,72,828
72,73,829
73,74,796
74,75,823
75,76,789
76,77,802
77,78,773
78,79,776
79,80,767
80,81,735
81,82,726
82,83,719
83,84,696
84,85,694
85,86,673
86,87,648
87,88,642
88,89,632
89,90,638
90,91,628
91,92,616
92,93,583
93,94,572
94,95,565
95,96,565
96,97,553
97,98,562
98,99,551
99,100,531
100,101,525
101,102,522
102,103,482
103,104,466
104,105,448
105,106,451
106,107,452
107,108,447
108,109,444
109,110,450
110,111,444
111,112,451
112,113,448
113,114,441
114,115,443
115,116,427
116,117,435
117,118,425
118,119,401
119,120,363
120,121,351
121,122,329
122,123,341
123,124,336
124,125,341
125,126,327
126,127,331
127,128,348
128,129,329
129,130,340
130,131,339
131,132,332
132,133,335
133,134,339
134,135,334
135,136,332
136,137,340
137,138,338
138,139,331
139,140,334
140,141,329
141,142,329
142,143,295
143,144,282
144,145,253
145,146,239
146,147,234
147,148,240
148,149,237
149,150,225
150,151,231
151,152,222
152,153,216
153,154,223
154,155,228
155,156,223
156,157,221
157,158,223
158,159,217
159,160,225
160,161,229
161,162,221
162,163,223
163,164,227
164,165,222
165,166,223
166,167,227
167,168,219
168,169,225
169,170,222
170,171,227
171,172,225
172,173,223
173,174,225
174,175,224
175,176,223
176,177,221
177,178,214
178,179,204
179,180,202
180,181,166
181,182,137
182,183,125
183,184,128
184,185,116
185,186,115
186,187,110
187,188,111
188,189,108
189,190,115
190,191,113
191,192,111
192,193,112
193,194,109
194,195,112
195,196,111
196,197,118
197,198,107
198,199,113
199,200,4802
