bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,22
3,4,122
4,5,256
5,6,380
6,7,648
7,8,920
8,9,1418
9,10,1719
10,11,2356
11,12,2782
12,13,3988
13,14,4403
14,15,4850
15,16,4955
16,17,5818
17,18,5869
18,19,5979
19,20,6284
20,21,6047
21,22,6479
22,23,6352
23,24,5966
24,25,5887
25,26,6073
26,27,6193
27,28,6224
28,29,6388
29,30,6171
30,31,6194
31,32,6445
32,33,6217
33,34,6633
34,35,6428
35,36,6562
36,37,6224
37,38,6346
38,39,6747
39,40,6492
40,41,6595
41,42,6365
42,43,6350
43,44,6499
44,45,6490
45,46,6320
46,47,6160
47,48,6122
48,49,6259
49,50,6142
50,51,6324
51,52,6375
52,53,6649
53,54,6924
54,55,6508
55,56,6668
56,57,6425
57,58,6478
58,59,6228
59,60,5971
60,61,6222
61,62,6132
62,63,6318
63,64,6081
64,65,5953
65,66,6231
66,67,6359
67,68,6547
68,69,6462
69,70,6795
70,71,6707
71,72,6519
72,73,6508
73,74,6717
74,75,6870
75,76,6906
76,77,6708
77,78,6319
78,79,6065
79,80,6097
80,81,6014
81,82,5917
82,83,5861
83,84,5904
84,85,6278
85,86,6352
86,87,6521
87,88,6757
88,89,6797
89,90,6851
90,91,6664
91,92,6669
92,93,6744
93,94,6750
94,95,6356
95,96,6425
96,97,6364
97,98,6393
98,99,6208
99,100,6146
100,101,6195
101,102,6205
102,103,6230
103,104,5883
104,105,6056
105,106,5923
106,107,6205
107,108,6158
108,109,6067
109,110,6331
110,111,6256
111,112,6286
112,113,6100
113,114,6406
114,115,6645
115,116,6469
116,117,6379
117,118,6431
118,119,6485
119,120,6701
120,121,6526
121,122,6342
122,123,6355
123,124,6431
124,125,6439
125,126,6315
126,127,6279
127,128,6264
128,129,6271
129,130,6306
130,131,6152
131,132,6528
132,133,6657
133,134,6967
134,135,6751
135,136,6636
136,137,6608
137,138,6512
138,139,6354
139,140,6105
140,141,6137
141,142,6148
142,143,6254
143,144,5964
144,145,6097
145,146,6149
146,147,6458
147,148,6460
148,149,6531
149,150,6707
150,151,6656
151,152,6755
152,153,6597
153,154,6589
154,155,6814
155,156,6690
156,157,6450
157,158,6270
158,159,6101
159,160,6080
160,161,6088
161,162,5989
162,163,6170
163,164,6186
164,165,6422
165,166,6387
166,167,6642
167,168,6868
168,169,7026
169,170,6857
170,171,6677
171,172,6567
172,173,6555
173,174,6546
174,175,6208
175,176,6289
176,177,6191
177,178,6083
178,179,6026
179,180,6027
180,181,6035
181,182,6010
182,183,6305
183,184,5991
184,185,6216
185,186,6262
186,187,6389
187,188,6299
188,189,6285
189,190,6439
190,191,6496
191,192,6615
192,193,6336
193,194,6436
194,195,6544
195,196,6593
196,197,6500
197,198,6327
198,199,6452
199,200,3000646
