bin_lo_us,bin_hi_us,count
0,1,40
1,2,103
2,3,158
3,4,143
4,5,74
5,6,225
6,7,538
7,8,863
8,9,776
9,10,857
10,11,1181
11,12,1433
12,13,1920
13,14,2828
14,15,2310
15,16,1761
16,17,2067
17,18,1777
18,19,1893
19,20,1850
20,21,1582
21,22,1669
22,23,1562
23,24,1621
24,25,1532
25,26,1239
26,27,1262
27,28,1298
28,29,1150
29,30,1128
30,31,1209
31,32,1233
32,33,1431
33,34,1435
34,35,1405
35,36,1436
36,37,1481
37,38,1474
38,39,1308
39,40,1361
40,41,1381
41,42,1547
42,43,1697
43,44,1773
44,45,1752
45,46,1762
46,47,1501
47,48,1478
48,49,1363
49,50,1324
50,51,1466
51,52,1399
52,53,1395
53,54,1508
54,55,1575
55,56,1592
56,57,1457
57,58,1461
58,59,1473
59,60,1565
60,61,1427
61,62,1318
62,63,1605
63,64,1766
64,65,1815
65,66,1717
66,67,1691
67,68,1553
68,69,1486
69,70,1380
70,71,1361
71,72,1538
72,73,1465
73,74,1497
74,75,1545
75,76,1528
76,77,1495
77,78,1530
78,79,1535
79,80,1481
80,81,1593
81,82,1518
82,83,1366
83,84,1557
84,85,1681
85,86,1819
86,87,1778
87,88,1510
88,89,1513
89,90,1510
90,91,1451
91,92,1397
92,93,1467
93,94,1463
94,95,1550
95,96,1616
96,97,1445
97,98,1527
98,99,1576
99,100,1641
100,101,1527
101,102,1444
102,103,1387
103,104,1486
104,105,1695
105,106,1723
106,107,1698
107,108,1649
108,109,1486
109,110,1518
110,111,1427
111,112,1509
112,113,1486
113,114,1485
114,115,1449
115,116,1533
116,117,1583
117,118,1613
118,119,1559
119,120,1541
120,121,1610
121,122,1541
122,123,1468
123,124,1291
124,125,1599
125,126,1716
126,127,1705
127,128,1653
128,129,1598
129,130,1530
130,131,1472
131,132,1445
132,133,1435
133,134,1586
134,135,1516
135,136,1597
136,137,1607
137,138,1623
138,139,1636
139,140,1675
140,141,1601
141,142,1482
142,143,1525
143,144,1517
144,145,1464
145,146,1569
146,147,1730
147,148,1800
148,149,1767
149,150,1540
150,151,1552
151,152,1542
152,153,1515
153,154,1487
154,155,1484
155,156,1541
156,157,1646
157,158,1749
158,159,1568
159,160,1608
160,161,1616
161,162,1584
162,163,1531
163,164,1417
164,165,1459
165,166,1565
166,167,1734
167,168,1739
168,169,1724
169,170,1667
170,171,1535
171,172,1557
172,173,1493
173,174,1494
174,175,1564
175,176,1530
176,177,1525
177,178,1558
178,179,1645
179,180,1630
180,181,1544
181,182,1498
182,183,1519
183,184,1557
184,185,1447
185,186,1370
186,187,1563
187,188,1733
188,189,1816
189,190,1662
190,191,1522
191,192,1512
192,193,1437
193,194,1407
194,195,1386
195,196,1500
196,197,1517
197,198,1565
198,199,1505
199,200,751368
