bin_lo_us,bin_hi_us,count
0,1,50
1,2,115
2,3,68
3,4,424
4,5,361
5,6,359
6,7,476
7,8,812
8,9,1165
9,10,1484
10,11,1735
11,12,1925
12,13,2116
13,14,2171
14,15,2145
15,16,2089
16,17,2207
17,18,1928
18,19,1626
19,20,1374
20,21,1367
21,22,1138
22,23,1366
23,24,1323
24,25,1466
25,26,1446
26,27,1233
27,28,1043
28,29,1218
29,30,1546
30,31,1499
31,32,1498
32,33,1398
33,34,1297
34,35,1531
35,36,1587
36,37,1601
37,38,1572
38,39,1422
39,40,1305
40,41,1400
41,42,1444
42,43,1404
43,44,1549
44,45,1537
45,46,1533
46,47,1543
47,48,1474
48,49,1330
49,50,1498
50,51,1660
51,52,1654
52,53,1601
53,54,1458
54,55,1397
55,56,1701
56,57,1604
57,58,1608
58,59,1534
59,60,1434
60,61,1461
61,62,1495
62,63,1457
63,64,1423
64,65,1581
65,66,1575
66,67,1642
67,68,1499
68,69,1512
69,70,1403
70,71,1572
71,72,1687
72,73,1665
73,74,1593
74,75,1415
75,76,1498
76,77,1628
77,78,1597
78,79,1511
79,80,1475
80,81,1502
81,82,1496
82,83,1527
83,84,1453
84,85,1486
85,86,1541
86,87,1598
87,88,1612
88,89,1516
89,90,1384
90,91,1414
91,92,1607
92,93,1599
93,94,1533
94,95,1495
95,96,1391
96,97,1524
97,98,1535
98,99,1460
99,100,1537
100,101,1343
101,102,1384
102,103,1473
103,104,1420
104,105,1392
105,106,1453
106,107,1467
107,108,1406
108,109,1349
109,110,1321
110,111,1255
111,112,1446
112,113,1393
113,114,1342
114,115,1408
115,116,1284
116,117,1259
117,118,1342
118,119,1303
119,120,1311
120,121,1288
121,122,1152
122,123,1124
123,124,1219
124,125,1166
125,126,1203
126,127,1168
127,128,1161
128,129,1154
129,130,1113
130,131,1108
131,132,1067
132,133,1140
133,134,1199
134,135,1207
135,136,1135
136,137,1047
137,138,1086
138,139,1155
139,140,1094
140,141,1011
141,142,1058
142,143,1016
143,144,990
144,145,976
145,146,1010
146,147,992
147,148,1020
148,149,899
149,150,1027
150,151,1019
151,152,917
152,153,930
153,154,967
154,155,1002
155,156,1050
156,157,949
157,158,910
158,159,967
159,160,942
160,161,951
161,162,866
162,163,845
163,164,850
164,165,922
165,166,817
166,167,806
167,168,865
168,169,883
169,170,883
170,171,796
171,172,769
172,173,812
173,174,868
174,175,864
175,176,828
176,177,861
177,178,799
178,179,764
179,180,831
180,181,811
181,182,826
182,183,778
183,184,722
184,185,682
185,186,747
186,187,753
187,188,689
188,189,710
189,190,751
190,191,788
191,192,734
192,193,652
193,194,663
194,195,733
195,196,788
196,197,757
197,198,684
198,199,642
199,200,279761
