bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,25
3,4,70
4,5,41
5,6,81
6,7,46
7,8,77
8,9,292
9,10,159
10,11,234
11,12,296
12,13,318
13,14,490
14,15,313
15,16,342
16,17,336
17,18,371
18,19,572
19,20,360
20,21,331
21,22,420
22,23,332
23,24,499
24,25,488
25,26,265
26,27,389
27,28,354
28,29,443
29,30,557
30,31,267
31,32,345
32,33,374
33,34,409
34,35,600
35,36,274
36,37,323
37,38,391
38,39,402
39,40,592
40,41,294
41,42,310
42,43,390
43,44,400
44,45,555
45,46,346
46,47,281
47,48,444
48,49,361
49,50,514
50,51,376
51,52,298
52,53,443
53,54,331
54,55,489
55,56,424
56,57,291
57,58,409
58,59,359
59,60,444
60,61,463
61,62,316
62,63,367
63,64,359
64,65,400
65,66,477
66,67,297
67,68,327
68,69,324
69,70,359
70,71,428
71,72,276
72,73,263
73,74,306
74,75,318
75,76,360
76,77,261
77,78,226
78,79,279
79,80,260
80,81,281
81,82,226
82,83,195
83,84,233
84,85,210
85,86,209
86,87,216
87,88,153
88,89,194
89,90,152
90,91,167
91,92,195
92,93,126
93,94,136
94,95,130
95,96,126
96,97,161
97,98,122
98,99,106
99,100,92
100,101,117
101,102,149
102,103,79
103,104,66
104,105,80
105,106,100
106,107,101
107,108,52
108,109,60
109,110,77
110,111,74
111,112,68
112,113,65
113,114,53
114,115,71
115,116,57
116,117,47
117,118,53
118,119,45
119,120,62
120,121,41
121,122,33
122,123,58
123,124,39
124,125,45
125,126,29
126,127,41
127,128,48
128,129,27
129,130,27
130,131,26
131,132,39
132,133,37
133,134,25
134,135,19
135,136,26
136,137,34
137,138,28
138,139,11
139,140,11
140,141,19
141,142,16
142,143,16
143,144,7
144,145,9
145,146,16
146,147,11
147,148,11
148,149,8
149,150,8
150,151,14
151,152,9
152,153,9
153,154,5
154,155,9
155,156,8
156,157,4
157,158,6
158,159,8
159,160,3
160,161,7
161,162,1
162,163,4
163,164,6
164,165,3
165,166,4
166,167,5
167,168,2
168,169,2
169,170,3
170,171,3
171,172,3
172,173,0
173,174,4
174,175,2
175,176,0
176,177,4
177,178,2
178,179,2
179,180,0
180,181,2
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
