bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,0
6,7,0
7,8,2
8,9,21
9,10,67
10,11,61
11,12,81
12,13,118
13,14,123
14,15,170
15,16,183
16,17,202
17,18,255
18,19,256
19,20,294
20,21,317
21,22,331
22,23,379
23,24,383
24,25,449
25,26,454
26,27,532
27,28,516
28,29,555
29,30,596
30,31,630
31,32,694
32,33,700
33,34,798
34,35,806
35,36,885
36,37,946
37,38,1095
38,39,1130
39,40,1236
40,41,1362
41,42,1526
42,43,1599
43,44,1999
44,45,2447
45,46,2729
46,47,2823
47,48,3071
48,49,3377
49,50,3816
50,51,4391
51,52,5082
52,53,5704
53,54,6365
54,55,6708
55,56,7118
56,57,7401
57,58,7603
58,59,7795
59,60,7929
60,61,7781
61,62,7673
62,63,7247
63,64,7217
64,65,6958
65,66,6653
66,67,6299
67,68,5933
68,69,5631
69,70,5330
70,71,5082
71,72,4889
72,73,4458
73,74,4356
74,75,4131
75,76,3905
76,77,3740
77,78,3583
78,79,3470
79,80,3332
80,81,3213
81,82,3121
82,83,2871
83,84,2881
84,85,2804
85,86,2731
86,87,2592
87,88,2576
88,89,2555
89,90,2465
90,91,2393
91,92,2342
92,93,2287
93,94,2261
94,95,2162
95,96,2118
96,97,2059
97,98,2010
98,99,2001
99,100,1967
100,101,1913
101,102,1909
102,103,1863
103,104,1763
104,105,1783
105,106,1753
106,107,1747
107,108,1713
108,109,1732
109,110,1690
110,111,1662
111,112,1646
112,113,1600
113,114,1628
114,115,1589
115,116,1577
116,117,1546
117,118,1510
118,119,1510
119,120,1489
120,121,1492
121,122,1480
122,123,1461
123,124,1336
124,125,1407
125,126,1430
126,127,1415
127,128,1383
128,129,1359
129,130,1319
130,131,1334
131,132,1331
132,133,1318
133,134,1320
134,135,1289
135,136,1331
136,137,1312
137,138,1328
138,139,1298
139,140,1303
140,141,1291
141,142,1267
142,143,1271
143,144,1239
144,145,1202
145,146,1237
146,147,1230
147,148,1238
148,149,1216
149,150,1231
150,151,1222
151,152,1237
152,153,1217
153,154,1215
154,155,1219
155,156,1179
156,157,1196
157,158,1182
158,159,1174
159,160,1178
160,161,1145
161,162,1166
162,163,1155
163,164,1137
164,165,1044
165,166,1148
166,167,1147
167,168,1140
168,169,1113
169,170,1123
170,171,1106
171,172,1086
172,173,1108
173,174,1079
174,175,1081
175,176,1076
176,177,1061
177,178,1084
178,179,1053
179,180,1039
180,181,1048
181,182,1036
182,183,1063
183,184,1027
184,185,1017
185,186,1041
186,187,1023
187,188,1042
188,189,1025
189,190,1053
190,191,1025
191,192,1015
192,193,1007
193,194,991
194,195,1010
195,196,996
196,197,1018
197,198,1001
198,199,990
199,200,134271
