bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,62
5,6,150
6,7,180
7,8,266
8,9,400
9,10,325
10,11,488
11,12,675
12,13,596
13,14,714
14,15,728
15,16,898
16,17,853
17,18,796
18,19,743
19,20,845
20,21,823
21,22,834
22,23,732
23,24,802
24,25,831
25,26,801
26,27,791
27,28,733
28,29,837
29,30,811
30,31,815
31,32,711
32,33,819
33,34,828
34,35,811
35,36,758
36,37,764
37,38,829
38,39,813
39,40,811
40,41,722
41,42,823
42,43,809
43,44,818
44,45,759
45,46,758
46,47,828
47,48,819
48,49,789
49,50,727
50,51,828
51,52,811
52,53,819
53,54,732
54,55,796
55,56,836
56,57,801
57,58,783
58,59,745
59,60,827
60,61,818
61,62,808
62,63,730
63,64,795
64,65,839
65,66,809
66,67,761
67,68,742
68,69,839
69,70,819
70,71,813
71,72,731
72,73,802
73,74,818
74,75,813
75,76,765
76,77,750
77,78,845
78,79,803
79,80,814
80,81,721
81,82,811
82,83,817
83,84,811
84,85,764
85,86,770
86,87,820
87,88,811
88,89,803
89,90,726
90,91,829
91,92,828
92,93,798
93,94,753
94,95,777
95,96,847
96,97,788
97,98,780
98,99,741
99,100,833
100,101,817
101,102,803
102,103,750
103,104,793
104,105,831
105,106,802
106,107,771
107,108,745
108,109,841
109,110,808
110,111,801
111,112,728
112,113,809
113,114,827
114,115,815
115,116,763
116,117,760
117,118,828
118,119,812
119,120,812
120,121,732
121,122,805
122,123,828
123,124,818
124,125,742
125,126,769
126,127,832
127,128,814
128,129,791
129,130,735
130,131,819
131,132,818
132,133,815
133,134,747
134,135,785
135,136,819
136,137,810
137,138,794
138,139,729
139,140,832
140,141,815
141,142,813
142,143,726
143,144,803
144,145,832
145,146,805
146,147,788
147,148,725
148,149,835
149,150,817
150,151,820
151,152,714
152,153,798
153,154,832
154,155,817
155,156,760
156,157,761
157,158,832
158,159,813
159,160,797
160,161,733
161,162,805
162,163,830
163,164,818
164,165,751
165,166,769
166,167,825
167,168,814
168,169,802
169,170,722
170,171,818
171,172,827
172,173,805
173,174,751
174,175,779
175,176,836
176,177,807
177,178,775
178,179,761
179,180,809
180,181,815
181,182,816
182,183,725
183,184,795
184,185,844
185,186,802
186,187,775
187,188,744
188,189,834
189,190,830
190,191,793
191,192,720
192,193,812
193,194,826
194,195,823
195,196,745
196,197,764
197,198,836
198,199,811
199,200,373379
