bin_lo_us,bin_hi_us,count
0,1,68
1,2,325
2,3,277
3,4,654
4,5,843
5,6,1368
6,7,1642
7,8,2444
8,9,2768
9,10,3887
10,11,4369
11,12,4451
12,13,4791
13,14,4223
14,15,4567
15,16,4096
16,17,3628
17,18,3536
18,19,3237
19,20,3419
20,21,3389
21,22,3126
22,23,2913
23,24,2752
24,25,2629
25,26,2473
26,27,2491
27,28,2467
28,29,2414
29,30,2412
30,31,2570
31,32,2542
32,33,2775
33,34,2878
34,35,2812
35,36,2792
36,37,2774
37,38,2771
38,39,2655
39,40,2675
40,41,2737
41,42,2807
42,43,2722
43,44,2816
44,45,2768
45,46,2860
46,47,3046
47,48,2955
48,49,2937
49,50,2998
50,51,3126
51,52,3073
52,53,2967
53,54,3125
54,55,3024
55,56,2981
56,57,2931
57,58,2894
58,59,2836
59,60,3082
60,61,2938
61,62,2932
62,63,2943
63,64,2969
64,65,3046
65,66,2987
66,67,2929
67,68,2955
68,69,3068
69,70,3057
70,71,2986
71,72,2863
72,73,2984
73,74,2912
74,75,2814
75,76,2710
76,77,2733
77,78,2804
78,79,2727
79,80,2588
80,81,2430
81,82,2460
82,83,2475
83,84,2298
84,85,2141
85,86,2137
86,87,2043
87,88,1914
88,89,1744
89,90,1680
90,91,1648
91,92,1463
92,93,1316
93,94,1225
94,95,1150
95,96,1121
96,97,918
97,98,841
98,99,715
99,100,692
100,101,626
101,102,532
102,103,462
103,104,424
104,105,343
105,106,293
106,107,276
107,108,200
108,109,199
109,110,151
110,111,145
111,112,109
112,113,85
113,114,59
114,115,65
115,116,47
116,117,36
117,118,25
118,119,25
119,120,20
120,121,15
121,122,14
122,123,15
123,124,4
124,125,7
125,126,3
126,127,4
127,128,1
128,129,2
129,130,2
130,131,2
131,132,1
132,133,1
133,134,2
134,135,2
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
