bin_lo_us,bin_hi_us,count
0,1,40
1,2,266
2,3,325
3,4,371
4,5,427
5,6,480
6,7,472
7,8,497
8,9,483
9,10,484
10,11,526
11,12,526
12,13,555
13,14,563
14,15,539
15,16,592
16,17,597
17,18,684
18,19,707
19,20,738
20,21,740
21,22,784
22,23,871
23,24,886
24,25,979
25,26,1110
26,27,1121
27,28,1269
28,29,1509
29,30,1736
30,31,1963
31,32,2242
32,33,2960
33,34,3952
34,35,5193
35,36,6701
36,37,13351
37,38,28386
38,39,40807
39,40,44902
40,41,46759
41,42,47661
42,43,48265
43,44,48543
44,45,48638
45,46,49053
46,47,49257
47,48,49497
48,49,49636
49,50,50117
50,51,49667
51,52,47396
52,53,43809
53,54,40497
54,55,37264
55,56,34193
56,57,31390
57,58,29304
58,59,27597
59,60,25732
60,61,24253
61,62,22895
62,63,21666
63,64,20394
64,65,19369
65,66,18502
66,67,17660
67,68,16950
68,69,16186
69,70,15189
70,71,14139
71,72,13370
72,73,12748
73,74,12576
74,75,12602
75,76,10590
76,77,11686
77,78,10865
78,79,10075
79,80,9678
80,81,9497
81,82,9352
82,83,9302
83,84,9203
84,85,9038
85,86,8977
86,87,9433
87,88,9680
88,89,9734
89,90,9823
90,91,9634
91,92,9426
92,93,9363
93,94,9294
94,95,9379
95,96,9386
96,97,9442
97,98,9508
98,99,9382
99,100,9345
100,101,9391
101,102,9257
102,103,9203
103,104,9217
104,105,9202
105,106,9116
106,107,8754
107,108,8172
108,109,7707
109,110,7357
110,111,6968
111,112,6741
112,113,6539
113,114,6495
114,115,6427
115,116,6477
116,117,5552
117,118,6472
118,119,6315
119,120,6035
120,121,5367
121,122,4680
122,123,3832
123,124,3092
124,125,2779
125,126,2783
126,127,2708
127,128,2703
128,129,2678
129,130,2644
130,131,2676
131,132,2617
132,133,2621
133,134,2614
134,135,2717
135,136,2686
136,137,2593
137,138,2655
138,139,2770
139,140,2758
140,141,2671
141,142,2734
142,143,2731
143,144,2807
144,145,2757
145,146,2772
146,147,2802
147,148,2769
148,149,2686
149,150,2620
150,151,2671
151,152,2722
152,153,2671
153,154,2705
154,155,2679
155,156,2663
156,157,2743
157,158,2327
158,159,2701
159,160,2613
160,161,2594
161,162,2714
162,163,2838
163,164,2752
164,165,2693
165,166,2661
166,167,2664
167,168,2641
168,169,2738
169,170,2808
170,171,2778
171,172,3241
172,173,4471
173,174,5279
174,175,5670
175,176,5751
176,177,6018
177,178,6169
178,179,6083
179,180,6129
180,181,6159
181,182,6160
182,183,6267
183,184,6170
184,185,6064
185,186,6109
186,187,6241
187,188,6184
188,189,6133
189,190,6116
190,191,6113
191,192,6219
192,193,6125
193,194,6117
194,195,6110
195,196,6092
196,197,6134
197,198,5260
198,199,6170
199,200,2209255
