bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36288
3,4,53376
4,5,65638
5,6,77325
6,7,88517
7,8,98409
8,9,104483
9,10,107342
10,11,108725
11,12,109720
12,13,107828
13,14,101086
14,15,90955
15,16,83745
16,17,78816
17,18,72953
18,19,66223
19,20,58343
20,21,51247
21,22,45773
22,23,41999
23,24,38346
24,25,35475
25,26,33435
26,27,31543
27,28,29769
28,29,28346
29,30,27015
30,31,25750
31,32,24662
32,33,23749
33,34,22862
34,35,22002
35,36,21427
36,37,20807
37,38,20114
38,39,19626
39,40,19036
40,41,18709
41,42,18039
42,43,17340
43,44,16892
44,45,16350
45,46,15853
46,47,15496
47,48,15089
48,49,14788
49,50,14382
50,51,14083
51,52,13703
52,53,13423
53,54,13224
54,55,12809
55,56,12606
56,57,12245
57,58,11976
58,59,11745
59,60,11532
60,61,11360
61,62,11038
62,63,10823
63,64,10572
64,65,10327
65,66,10152
66,67,10072
67,68,9884
68,69,9703
69,70,9614
70,71,9567
71,72,9392
72,73,9196
73,74,9014
74,75,8899
75,76,8778
76,77,8721
77,78,8616
78,79,8447
79,80,8230
80,81,8156
81,82,8041
82,83,7869
83,84,7799
84,85,7711
85,86,7568
86,87,7438
87,88,7353
88,89,7243
89,90,7165
90,91,7120
91,92,7019
92,93,6930
93,94,6821
94,95,6773
95,96,6596
96,97,6618
97,98,6482
98,99,6426
99,100,6292
100,101,6315
101,102,6238
102,103,6217
103,104,6205
104,105,6027
105,106,5967
106,107,5901
107,108,5765
108,109,5674
109,110,5678
110,111,5562
111,112,5539
112,113,5518
113,114,5511
114,115,5425
115,116,5379
116,117,5315
117,118,5318
118,119,5324
119,120,5252
120,121,5167
121,122,5095
122,123,5045
123,124,4956
124,125,4972
125,126,4897
126,127,4880
127,128,4816
128,129,4786
129,130,4764
130,131,4682
131,132,4624
132,133,4576
133,134,4515
134,135,4477
135,136,4449
136,137,4374
137,138,4336
138,139,4307
139,140,4266
140,141,4289
141,142,4228
142,143,4194
143,144,4125
144,145,4110
145,146,4025
146,147,4001
147,148,3959
148,149,3895
149,150,3930
150,151,3917
151,152,3884
152,153,3925
153,154,3882
154,155,3869
155,156,3808
156,157,3820
157,158,3739
158,159,3711
159,160,3706
160,161,3668
161,162,3652
162,163,3592
163,164,3545
164,165,3548
165,166,3505
166,167,3505
167,168,3476
168,169,3402
169,170,3422
170,171,3425
171,172,3359
172,173,3337
173,174,3312
174,175,3298
175,176,3293
176,177,3293
177,178,3254
178,179,3218
179,180,3188
180,181,3185
181,182,3175
182,183,3142
183,184,3075
184,185,3088
185,186,3037
186,187,3080
187,188,3076
188,189,3054
189,190,3091
190,191,3040
191,192,3061
192,193,2979
193,194,2980
194,195,2933
195,196,2929
196,197,2901
197,198,2904
198,199,2904
199,200,1062383
