bin_lo_us,bin_hi_us,count
0,1,11
1,2,100
2,3,205
3,4,258
4,5,354
5,6,352
6,7,434
7,8,486
8,9,546
9,10,548
10,11,591
11,12,647
12,13,672
13,14,719
14,15,668
15,16,688
16,17,681
17,18,737
18,19,737
19,20,659
20,21,697
21,22,723
22,23,771
23,24,795
24,25,802
25,26,908
26,27,1023
27,28,1021
28,29,1140
29,30,1227
30,31,1403
31,32,1495
32,33,1696
33,34,2013
34,35,2431
35,36,2917
36,37,3537
37,38,4280
38,39,5395
39,40,6551
40,41,7182
41,42,7255
42,43,7283
43,44,7323
44,45,7388
45,46,7441
46,47,7375
47,48,7466
48,49,7438
49,50,7382
50,51,7265
51,52,7001
52,53,6749
53,54,6303
54,55,6077
55,56,5748
56,57,5395
57,58,5165
58,59,4931
59,60,4602
60,61,4458
61,62,4212
62,63,4053
63,64,3855
64,65,3667
65,66,3548
66,67,3433
67,68,3322
68,69,3142
69,70,3114
70,71,3015
71,72,2869
72,73,2789
73,74,2687
74,75,2546
75,76,2546
76,77,2371
77,78,2412
78,79,2334
79,80,2340
80,81,2262
81,82,2189
82,83,2193
83,84,2133
84,85,2075
85,86,1997
86,87,1967
87,88,1946
88,89,1937
89,90,1918
90,91,1878
91,92,1878
92,93,1828
93,94,1794
94,95,1732
95,96,1742
96,97,1709
97,98,1665
98,99,1681
99,100,1647
100,101,1612
101,102,1600
102,103,1614
103,104,1614
104,105,1579
105,106,1578
106,107,1569
107,108,1535
108,109,1549
109,110,1552
110,111,1544
111,112,1528
112,113,1488
113,114,1471
114,115,1449
115,116,1427
116,117,1315
117,118,1434
118,119,1422
119,120,1414
120,121,1406
121,122,1388
122,123,1403
123,124,1380
124,125,1375
125,126,1375
126,127,1358
127,128,1374
128,129,1346
129,130,1358
130,131,1329
131,132,1308
132,133,1319
133,134,1291
134,135,1290
135,136,1288
136,137,1280
137,138,1291
138,139,1256
139,140,1249
140,141,1257
141,142,1244
142,143,1224
143,144,1178
144,145,1177
145,146,1171
146,147,1150
147,148,1153
148,149,1123
149,150,1124
150,151,1128
151,152,1098
152,153,1124
153,154,1113
154,155,1105
155,156,1100
156,157,1057
157,158,970
158,159,1062
159,160,1075
160,161,1072
161,162,1051
162,163,1077
163,164,1052
164,165,1064
165,166,1056
166,167,1031
167,168,1060
168,169,1044
169,170,1037
170,171,1060
171,172,1034
172,173,1058
173,174,1033
174,175,1037
175,176,1036
176,177,1019
177,178,1037
178,179,1017
179,180,1013
180,181,1000
181,182,999
182,183,999
183,184,972
184,185,990
185,186,974
186,187,970
187,188,985
188,189,945
189,190,976
190,191,957
191,192,941
192,193,922
193,194,911
194,195,944
195,196,908
196,197,900
197,198,903
198,199,786
199,200,121256
