bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,16
3,4,32
4,5,57
5,6,116
6,7,163
7,8,542
8,9,562
9,10,823
10,11,1308
11,12,1677
12,13,1798
13,14,2044
14,15,2433
15,16,2819
16,17,2884
17,18,3200
18,19,3301
19,20,3314
20,21,3245
21,22,3332
22,23,3381
23,24,3540
24,25,3527
25,26,3334
26,27,3007
27,28,3030
28,29,3121
29,30,3024
30,31,3071
31,32,3155
32,33,3074
33,34,3120
34,35,3144
35,36,3159
36,37,3299
37,38,3276
38,39,3258
39,40,3312
40,41,3278
41,42,3272
42,43,3312
43,44,3268
44,45,3216
45,46,3089
46,47,3208
47,48,3181
48,49,3091
49,50,3097
50,51,3266
51,52,3308
52,53,3123
53,54,3080
54,55,3075
55,56,3236
56,57,3125
57,58,3043
58,59,3174
59,60,3200
60,61,3181
61,62,2974
62,63,2915
63,64,3044
64,65,2969
65,66,2891
66,67,2810
67,68,2809
68,69,2810
69,70,2742
70,71,2604
71,72,2579
72,73,2555
73,74,2455
74,75,2450
75,76,2274
76,77,2155
77,78,2215
78,79,2131
79,80,2051
80,81,1943
81,82,1863
82,83,1810
83,84,1692
84,85,1612
85,86,1542
86,87,1544
87,88,1487
88,89,1370
89,90,1292
90,91,1240
91,92,1216
92,93,1204
93,94,1133
94,95,1068
95,96,1043
96,97,1005
97,98,994
98,99,867
99,100,883
100,101,859
101,102,819
102,103,798
103,104,753
104,105,770
105,106,688
106,107,634
107,108,608
108,109,658
109,110,600
110,111,574
111,112,585
112,113,561
113,114,565
114,115,491
115,116,478
116,117,503
117,118,475
118,119,469
119,120,451
120,121,437
121,122,422
122,123,459
123,124,393
124,125,411
125,126,410
126,127,404
127,128,400
128,129,372
129,130,345
130,131,350
131,132,352
132,133,342
133,134,327
134,135,319
135,136,338
136,137,328
137,138,333
138,139,315
139,140,323
140,141,296
141,142,270
142,143,265
143,144,268
144,145,279
145,146,251
146,147,218
147,148,239
148,149,231
149,150,216
150,151,190
151,152,209
152,153,180
153,154,180
154,155,178
155,156,143
156,157,163
157,158,150
158,159,151
159,160,134
160,161,134
161,162,124
162,163,89
163,164,107
164,165,98
165,166,95
166,167,109
167,168,104
168,169,77
169,170,67
170,171,55
171,172,64
172,173,66
173,174,60
174,175,44
175,176,58
176,177,47
177,178,58
178,179,55
179,180,55
180,181,49
181,182,41
182,183,34
183,184,34
184,185,44
185,186,39
186,187,48
187,188,34
188,189,46
189,190,25
190,191,36
191,192,35
192,193,28
193,194,32
194,195,26
195,196,19
196,197,37
197,198,36
198,199,24
199,200,1413
