bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,76
3,4,129
4,5,237
5,6,330
6,7,319
7,8,518
8,9,887
9,10,1154
10,11,1411
11,12,1460
12,13,1456
13,14,1439
14,15,1408
15,16,1628
16,17,1792
17,18,1673
18,19,1613
19,20,1530
20,21,1484
21,22,1552
22,23,1632
23,24,1503
24,25,1705
25,26,1748
26,27,1577
27,28,1535
28,29,1663
29,30,1817
30,31,1638
31,32,1533
32,33,1526
33,34,1693
34,35,1602
35,36,1558
36,37,1588
37,38,1628
38,39,1501
39,40,1564
40,41,1544
41,42,1593
42,43,1728
43,44,1574
44,45,1625
45,46,1633
46,47,1556
47,48,1585
48,49,1698
49,50,1644
50,51,1529
51,52,1624
52,53,1578
53,54,1529
54,55,1532
55,56,1525
56,57,1559
57,58,1643
58,59,1580
59,60,1646
60,61,1648
61,62,1643
62,63,1586
63,64,1549
64,65,1506
65,66,1596
66,67,1612
67,68,1563
68,69,1556
69,70,1576
70,71,1502
71,72,1484
72,73,1474
73,74,1527
74,75,1501
75,76,1465
76,77,1455
77,78,1412
78,79,1365
79,80,1328
80,81,1253
81,82,1278
82,83,1213
83,84,1131
84,85,1109
85,86,1041
86,87,1005
87,88,872
88,89,941
89,90,837
90,91,766
91,92,679
92,93,644
93,94,569
94,95,532
95,96,471
96,97,410
97,98,415
98,99,349
99,100,332
100,101,265
101,102,221
102,103,213
103,104,169
104,105,158
105,106,133
106,107,115
107,108,82
108,109,96
109,110,60
110,111,58
111,112,43
112,113,36
113,114,32
114,115,30
115,116,18
116,117,15
117,118,13
118,119,20
119,120,13
120,121,11
121,122,10
122,123,8
123,124,8
124,125,5
125,126,2
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
