bin_lo_us,bin_hi_us,count
0,1,71
1,2,160
2,3,232
3,4,295
4,5,361
5,6,428
6,7,500
7,8,562
8,9,634
9,10,683
10,11,656
11,12,834
12,13,878
13,14,975
14,15,1054
15,16,1131
16,17,1192
17,18,1263
18,19,1356
19,20,1454
20,21,1523
21,22,1631
22,23,1716
23,24,1792
24,25,1871
25,26,2014
26,27,2078
27,28,2215
28,29,2394
29,30,2603
30,31,2752
31,32,3042
32,33,3375
33,34,3858
34,35,4638
35,36,5725
36,37,7895
37,38,9714
38,39,9723
39,40,9748
40,41,9739
41,42,9740
42,43,9750
43,44,9731
44,45,9733
45,46,9764
46,47,9770
47,48,9752
48,49,9758
49,50,9766
50,51,9755
51,52,8374
52,53,9754
53,54,9748
54,55,9741
55,56,9726
56,57,9697
57,58,9646
58,59,9567
59,60,9405
60,61,9110
61,62,8704
62,63,8198
63,64,7719
64,65,7266
65,66,6685
66,67,6234
67,68,5898
68,69,5632
69,70,5286
70,71,5021
71,72,4775
72,73,4601
73,74,4456
74,75,4254
75,76,4106
76,77,3948
77,78,3829
78,79,3715
79,80,3621
80,81,3520
81,82,3474
82,83,3422
83,84,3369
84,85,3311
85,86,3279
86,87,3198
87,88,3139
88,89,3083
89,90,3013
90,91,2979
91,92,2554
92,93,2973
93,94,2928
94,95,2925
95,96,2917
96,97,2898
97,98,2889
98,99,2887
99,100,2883
100,101,2866
101,102,2862
102,103,2859
103,104,2817
104,105,2750
105,106,2657
106,107,2573
107,108,2485
108,109,2376
109,110,2306
110,111,2254
111,112,2165
112,113,2084
113,114,2021
114,115,1950
115,116,1874
116,117,1815
117,118,1727
118,119,1647
119,120,1538
120,121,1486
121,122,1416
122,123,1334
123,124,1264
124,125,1200
125,126,1122
126,127,1068
127,128,1013
128,129,921
129,130,846
130,131,769
131,132,671
132,133,534
133,134,580
134,135,469
135,136,412
136,137,321
137,138,244
138,139,184
139,140,110
140,141,44
141,142,12
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
