bin_lo_us,bin_hi_us,count
0,1,0
1,2,1109
2,3,7380
3,4,16200
4,5,26178
5,6,37309
6,7,43505
7,8,48036
8,9,51053
9,10,51970
10,11,50749
11,12,47771
12,13,43016
13,14,37847
14,15,33193
15,16,29392
16,17,25801
17,18,22925
18,19,20617
19,20,18576
20,21,17140
21,22,15794
22,23,14738
23,24,13749
24,25,12659
25,26,11713
26,27,10919
27,28,10088
28,29,9241
29,30,8525
30,31,7875
31,32,7479
32,33,7198
33,34,7037
34,35,6885
35,36,6604
36,37,6381
37,38,6338
38,39,6128
39,40,6194
40,41,5990
41,42,5863
42,43,5629
43,44,5449
44,45,5102
45,46,4821
46,47,4540
47,48,4231
48,49,4050
49,50,3959
50,51,3782
51,52,3510
52,53,3393
53,54,3214
54,55,3114
55,56,2967
56,57,2778
57,58,2710
58,59,2641
59,60,2596
60,61,2501
61,62,2365
62,63,2371
63,64,2250
64,65,2299
65,66,2181
66,67,2079
67,68,2120
68,69,2037
69,70,2003
70,71,1921
71,72,1840
72,73,1861
73,74,1774
74,75,1688
75,76,1672
76,77,1685
77,78,1623
78,79,1630
79,80,1600
80,81,1559
81,82,1493
82,83,1530
83,84,1391
84,85,1455
85,86,1420
86,87,1375
87,88,1351
88,89,1326
89,90,1377
90,91,1353
91,92,1263
92,93,1227
93,94,1183
94,95,1194
95,96,1160
96,97,1143
97,98,1123
98,99,1150
99,100,1114
100,101,1111
101,102,988
102,103,1037
103,104,1026
104,105,1026
105,106,968
106,107,933
107,108,951
108,109,900
109,110,980
110,111,889
111,112,881
112,113,894
113,114,873
114,115,885
115,116,879
116,117,850
117,118,827
118,119,848
119,120,806
120,121,765
121,122,807
122,123,764
123,124,788
124,125,736
125,126,764
126,127,728
127,128,766
128,129,658
129,130,700
130,131,726
131,132,697
132,133,673
133,134,676
134,135,704
135,136,676
136,137,679
137,138,627
138,139,630
139,140,629
140,141,655
141,142,633
142,143,583
143,144,643
144,145,627
145,146,617
146,147,604
147,148,609
148,149,614
149,150,590
150,151,583
151,152,545
152,153,568
153,154,550
154,155,552
155,156,538
156,157,536
157,158,544
158,159,525
159,160,510
160,161,530
161,162,515
162,163,465
163,164,479
164,165,452
165,166,452
166,167,482
167,168,432
168,169,472
169,170,437
170,171,467
171,172,417
172,173,453
173,174,423
174,175,408
175,176,455
176,177,428
177,178,427
178,179,394
179,180,422
180,181,410
181,182,420
182,183,356
183,184,363
184,185,379
185,186,354
186,187,376
187,188,344
188,189,359
189,190,371
190,191,359
191,192,332
192,193,349
193,194,348
194,195,347
195,196,350
196,197,347
197,198,356
198,199,349
199,200,36988
