bin_lo_us,bin_hi_us,count
0,1,64
1,2,120
2,3,170
3,4,202
4,5,241
5,6,296
6,7,339
7,8,380
8,9,418
9,10,454
10,11,433
11,12,531
12,13,570
13,14,628
14,15,687
15,16,722
16,17,775
17,18,817
18,19,854
19,20,899
20,21,934
21,22,984
22,23,1056
23,24,1105
24,25,1167
25,26,1209
26,27,1280
27,28,1363
28,29,1427
29,30,1509
30,31,1569
31,32,1761
32,33,1930
33,34,2174
34,35,2649
35,36,3209
36,37,4219
37,38,5101
38,39,5103
39,40,5105
40,41,5108
41,42,5112
42,43,5092
43,44,5088
44,45,5101
45,46,5084
46,47,5079
47,48,5094
48,49,5089
49,50,5076
50,51,5073
51,52,4348
52,53,5054
53,54,5059
54,55,5069
55,56,5072
56,57,5041
57,58,5029
58,59,4978
59,60,4908
60,61,4767
61,62,4625
62,63,4387
63,64,4157
64,65,3901
65,66,3678
66,67,3448
67,68,3214
68,69,3024
69,70,2892
70,71,2746
71,72,2631
72,73,2514
73,74,2458
74,75,2402
75,76,2294
76,77,2225
77,78,2197
78,79,2127
79,80,2057
80,81,2008
81,82,1998
82,83,1980
83,84,1946
84,85,1938
85,86,1910
86,87,1895
87,88,1818
88,89,1734
89,90,1696
90,91,1642
91,92,1361
92,93,1515
93,94,1443
94,95,1391
95,96,1335
96,97,1274
97,98,1227
98,99,1175
99,100,1131
100,101,1077
101,102,1033
102,103,983
103,104,923
104,105,882
105,106,839
106,107,792
107,108,736
108,109,691
109,110,641
110,111,600
111,112,558
112,113,520
113,114,478
114,115,439
115,116,380
116,117,324
117,118,288
118,119,239
119,120,201
120,121,152
121,122,99
122,123,48
123,124,19
124,125,14
125,126,8
126,127,7
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
