bin_lo_us,bin_hi_us,count
0,1,0
1,2,1099
2,3,4864
3,4,8509
4,5,11872
5,6,14212
6,7,14206
7,8,14201
8,9,14173
9,10,14116
10,11,13970
11,12,13830
12,13,13504
13,14,12913
14,15,12209
15,16,11367
16,17,10564
17,18,9794
18,19,9132
19,20,8458
20,21,7942
21,22,7398
22,23,6965
23,24,6510
24,25,6197
25,26,5834
26,27,5557
27,28,5282
28,29,5022
29,30,4819
30,31,4617
31,32,4481
32,33,4205
33,34,3977
34,35,3865
35,36,3670
36,37,3640
37,38,3469
38,39,3419
39,40,3340
40,41,3226
41,42,3158
42,43,3115
43,44,2986
44,45,2908
45,46,2795
46,47,2673
47,48,2599
48,49,2565
49,50,2437
50,51,2390
51,52,2285
52,53,2264
53,54,2211
54,55,2137
55,56,2135
56,57,2019
57,58,1994
58,59,1940
59,60,1875
60,61,1833
61,62,1800
62,63,1737
63,64,1713
64,65,1694
65,66,1651
66,67,1631
67,68,1619
68,69,1612
69,70,1596
70,71,1570
71,72,1576
72,73,1569
73,74,1517
74,75,1500
75,76,1482
76,77,1465
77,78,1455
78,79,1421
79,80,1423
80,81,1350
81,82,1375
82,83,1303
83,84,1305
84,85,1307
85,86,1274
86,87,1264
87,88,1226
88,89,1217
89,90,1187
90,91,1219
91,92,1152
92,93,1131
93,94,1170
94,95,1128
95,96,1140
96,97,1096
97,98,1097
98,99,1065
99,100,1036
100,101,1057
101,102,1013
102,103,1040
103,104,981
104,105,999
105,106,984
106,107,952
107,108,945
108,109,921
109,110,924
110,111,866
111,112,898
112,113,856
113,114,865
114,115,857
115,116,834
116,117,839
117,118,785
118,119,825
119,120,781
120,121,784
121,122,773
122,123,779
123,124,791
124,125,784
125,126,768
126,127,717
127,128,735
128,129,711
129,130,691
130,131,697
131,132,675
132,133,689
133,134,664
134,135,685
135,136,661
136,137,671
137,138,682
138,139,630
139,140,675
140,141,637
141,142,654
142,143,602
143,144,603
144,145,612
145,146,570
146,147,575
147,148,554
148,149,574
149,150,559
150,151,568
151,152,570
152,153,546
153,154,579
154,155,540
155,156,588
156,157,536
157,158,589
158,159,543
159,160,542
160,161,543
161,162,535
162,163,515
163,164,515
164,165,510
165,166,495
166,167,495
167,168,462
168,169,472
169,170,490
170,171,442
171,172,465
172,173,438
173,174,465
174,175,427
175,176,452
176,177,431
177,178,447
178,179,455
179,180,433
180,181,473
181,182,440
182,183,444
183,184,445
184,185,446
185,186,455
186,187,445
187,188,447
188,189,428
189,190,440
190,191,428
191,192,415
192,193,415
193,194,397
194,195,409
195,196,380
196,197,383
197,198,377
198,199,359
199,200,43930
