bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37957
3,4,52063
4,5,61177
5,6,69753
6,7,77941
7,8,85851
8,9,93581
9,10,101073
10,11,107130
11,12,110285
12,13,111381
13,14,112459
14,15,112125
15,16,109620
16,17,103546
17,18,99150
18,19,98522
19,20,98262
20,21,98155
21,22,96690
22,23,92605
23,24,85150
24,25,76998
25,26,69384
26,27,62852
27,28,56162
28,29,49540
29,30,43877
30,31,39638
31,32,36406
32,33,34011
33,34,32379
34,35,30466
35,36,28817
36,37,27367
37,38,26166
38,39,25144
39,40,24112
40,41,23326
41,42,22267
42,43,21571
43,44,20770
44,45,20071
45,46,19304
46,47,18808
47,48,18253
48,49,17701
49,50,17118
50,51,16621
51,52,16165
52,53,15781
53,54,15414
54,55,14917
55,56,14461
56,57,14122
57,58,13685
58,59,13229
59,60,12942
60,61,12473
61,62,12231
62,63,11945
63,64,11751
64,65,11376
65,66,11230
66,67,10973
67,68,10742
68,69,10402
69,70,10138
70,71,9895
71,72,9721
72,73,9548
73,74,9332
74,75,9186
75,76,8973
76,77,8894
77,78,8695
78,79,8446
79,80,8369
80,81,8097
81,82,8009
82,83,7856
83,84,7649
84,85,7600
85,86,7473
86,87,7370
87,88,7234
88,89,7015
89,90,6938
90,91,6836
91,92,6726
92,93,6671
93,94,6554
94,95,6468
95,96,6362
96,97,6344
97,98,6184
98,99,6120
99,100,5959
100,101,5897
101,102,5838
102,103,5742
103,104,5555
104,105,5595
105,106,5452
106,107,5334
107,108,5276
108,109,5224
109,110,5180
110,111,5080
111,112,5006
112,113,4975
113,114,4896
114,115,4818
115,116,4831
116,117,4751
117,118,4709
118,119,4638
119,120,4526
120,121,4501
121,122,4465
122,123,4392
123,124,4388
124,125,4295
125,126,4270
126,127,4203
127,128,4179
128,129,4155
129,130,4076
130,131,3985
131,132,3939
132,133,3936
133,134,3874
134,135,3796
135,136,3782
136,137,3723
137,138,3638
138,139,3590
139,140,3594
140,141,3499
141,142,3544
142,143,3486
143,144,3482
144,145,3459
145,146,3409
146,147,3376
147,148,3285
148,149,3293
149,150,3234
150,151,3199
151,152,3183
152,153,3203
153,154,3160
154,155,3123
155,156,3110
156,157,3067
157,158,3041
158,159,3001
159,160,3003
160,161,2930
161,162,2890
162,163,2873
163,164,2838
164,165,2825
165,166,2719
166,167,2746
167,168,2730
168,169,2714
169,170,2712
170,171,2686
171,172,2677
172,173,2679
173,174,2630
174,175,2607
175,176,2582
176,177,2594
177,178,2547
178,179,2536
179,180,2468
180,181,2480
181,182,2428
182,183,2434
183,184,2404
184,185,2359
185,186,2328
186,187,2309
187,188,2281
188,189,2292
189,190,2298
190,191,2274
191,192,2230
192,193,2204
193,194,2218
194,195,2219
195,196,2133
196,197,2109
197,198,2106
198,199,2080
199,200,479768
