bin_lo_us,bin_hi_us,count
0,1,114
1,2,532
2,3,834
3,4,1265
4,5,1714
5,6,2095
6,7,2493
7,8,3155
8,9,4504
9,10,7009
10,11,10405
11,12,15097
12,13,20063
13,14,20591
14,15,16427
15,16,12851
16,17,10108
17,18,8374
18,19,7092
19,20,6411
20,21,5640
21,22,5136
22,23,4765
23,24,4371
24,25,4102
25,26,3842
26,27,3574
27,28,3366
28,29,3278
29,30,3128
30,31,2855
31,32,2860
32,33,2730
33,34,2651
34,35,2570
35,36,2506
36,37,2476
37,38,2407
38,39,2280
39,40,2201
40,41,2096
41,42,2070
42,43,1982
43,44,1900
44,45,1874
45,46,1825
46,47,1792
47,48,1762
48,49,1765
49,50,1703
50,51,1683
51,52,1660
52,53,1620
53,54,1586
54,55,1532
55,56,1506
56,57,1484
57,58,1446
58,59,1442
59,60,1398
60,61,1398
61,62,1389
62,63,1432
63,64,1422
64,65,1426
65,66,1412
66,67,1394
67,68,1385
68,69,1400
69,70,1378
70,71,1368
71,72,1233
72,73,1343
73,74,1315
74,75,1287
75,76,1261
76,77,1278
77,78,1279
78,79,1271
79,80,1273
80,81,1218
81,82,1234
82,83,1208
83,84,1204
84,85,1190
85,86,1188
86,87,1164
87,88,1170
88,89,1185
89,90,1170
90,91,1154
91,92,1171
92,93,1168
93,94,1173
94,95,1187
95,96,1167
96,97,1165
97,98,1116
98,99,1108
99,100,1091
100,101,1093
101,102,1103
102,103,1080
103,104,1071
104,105,1058
105,106,1037
106,107,1029
107,108,1018
108,109,1011
109,110,1005
110,111,1004
111,112,1014
112,113,923
113,114,1014
114,115,979
115,116,987
116,117,1000
117,118,1031
118,119,997
119,120,997
120,121,1035
121,122,1039
122,123,1040
123,124,1038
124,125,1024
125,126,1027
126,127,1004
127,128,982
128,129,938
129,130,935
130,131,936
131,132,936
132,133,908
133,134,924
134,135,908
135,136,956
136,137,951
137,138,957
138,139,977
139,140,957
140,141,945
141,142,990
142,143,968
143,144,962
144,145,952
145,146,919
146,147,893
147,148,911
148,149,913
149,150,935
150,151,965
151,152,952
152,153,925
153,154,821
154,155,900
155,156,897
156,157,880
157,158,842
158,159,825
159,160,830
160,161,814
161,162,804
162,163,831
163,164,847
164,165,868
165,166,878
166,167,866
167,168,882
168,169,870
169,170,886
170,171,871
171,172,886
172,173,917
173,174,919
174,175,907
175,176,917
176,177,907
177,178,919
178,179,914
179,180,937
180,181,904
181,182,892
182,183,916
183,184,914
184,185,913
185,186,892
186,187,873
187,188,843
188,189,828
189,190,828
190,191,810
191,192,828
192,193,825
193,194,731
194,195,834
195,196,861
196,197,841
197,198,850
198,199,865
199,200,129879
