bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,24
3,4,33
4,5,90
5,6,104
6,7,101
7,8,228
8,9,574
9,10,822
10,11,1199
11,12,1624
12,13,1827
13,14,2193
14,15,2304
15,16,2400
16,17,2645
17,18,2687
18,19,3029
19,20,3317
20,21,3331
21,22,3536
22,23,3579
23,24,3606
24,25,3408
25,26,3188
26,27,3090
27,28,3052
28,29,3015
29,30,2863
30,31,2869
31,32,2827
32,33,2807
33,34,2794
34,35,2872
35,36,3019
36,37,3013
37,38,3156
38,39,3103
39,40,3133
40,41,3293
41,42,3457
42,43,3359
43,44,3325
44,45,3415
45,46,3538
46,47,3689
47,48,3615
48,49,3470
49,50,3244
50,51,3286
51,52,3115
52,53,3001
53,54,3118
54,55,3113
55,56,3130
56,57,2980
57,58,3077
58,59,3091
59,60,3383
60,61,3237
61,62,3366
62,63,3373
63,64,3401
64,65,3340
65,66,3155
66,67,3095
67,68,3116
68,69,3063
69,70,2972
70,71,2889
71,72,2962
72,73,2931
73,74,2860
74,75,2931
75,76,2937
76,77,3000
77,78,3173
78,79,3045
79,80,3241
80,81,3277
81,82,3369
82,83,3347
83,84,3409
84,85,3219
85,86,3470
86,87,3618
87,88,3542
88,89,3413
89,90,3229
90,91,3357
91,92,3189
92,93,3106
93,94,3215
94,95,3260
95,96,3228
96,97,3029
97,98,3079
98,99,3108
99,100,3253
100,101,3353
101,102,3261
102,103,3256
103,104,3283
104,105,3375
105,106,3186
106,107,3117
107,108,3101
108,109,3105
109,110,2918
110,111,2898
111,112,2918
112,113,2918
113,114,2976
114,115,3024
115,116,3068
116,117,3128
117,118,3277
118,119,3123
119,120,3272
120,121,3300
121,122,3248
122,123,3304
123,124,3342
124,125,3366
125,126,3372
126,127,3523
127,128,3423
128,129,3209
129,130,3254
130,131,3330
131,132,3238
132,133,3186
133,134,3213
134,135,3141
135,136,3255
136,137,3159
137,138,3058
138,139,3265
139,140,3273
140,141,3182
141,142,3054
142,143,3239
143,144,3168
144,145,3228
145,146,3030
146,147,3099
147,148,3114
148,149,3163
149,150,3000
150,151,2979
151,152,3011
152,153,3028
153,154,3064
154,155,3069
155,156,3168
156,157,3091
157,158,3277
158,159,3303
159,160,3264
160,161,3206
161,162,3375
162,163,3234
163,164,3278
164,165,3453
165,166,3360
166,167,3170
167,168,3289
168,169,3266
169,170,3279
170,171,3312
171,172,3254
172,173,3141
173,174,3126
174,175,3130
175,176,3150
176,177,3062
177,178,3069
178,179,3214
179,180,3202
180,181,3123
181,182,3121
182,183,3164
183,184,3192
184,185,3151
185,186,3117
186,187,3214
187,188,3204
188,189,3168
189,190,3014
190,191,3096
191,192,3107
192,193,3111
193,194,3097
194,195,3177
195,196,3217
196,197,3252
197,198,3230
198,199,3049
199,200,452642
