bin_lo_us,bin_hi_us,count
0,1,0
1,2,262
2,3,1279
3,4,1937
4,5,2802
5,6,3448
6,7,3578
7,8,3550
8,9,3575
9,10,3592
10,11,3566
11,12,3583
12,13,3564
13,14,3547
14,15,3536
15,16,3491
16,17,3471
17,18,3358
18,19,3230
19,20,3110
20,21,2903
21,22,2725
22,23,2551
23,24,2390
24,25,2269
25,26,2134
26,27,2006
27,28,1890
28,29,1826
29,30,1758
30,31,1635
31,32,1576
32,33,1537
33,34,1443
34,35,1419
35,36,1365
36,37,1282
37,38,1223
38,39,1160
39,40,1105
40,41,1062
41,42,1024
42,43,981
43,44,959
44,45,924
45,46,879
46,47,856
47,48,850
48,49,844
49,50,797
50,51,806
51,52,797
52,53,766
53,54,745
54,55,736
55,56,677
56,57,671
57,58,641
58,59,635
59,60,608
60,61,598
61,62,575
62,63,583
63,64,545
64,65,535
65,66,523
66,67,479
67,68,468
68,69,456
69,70,451
70,71,441
71,72,445
72,73,433
73,74,422
74,75,423
75,76,413
76,77,407
77,78,401
78,79,409
79,80,386
80,81,394
81,82,376
82,83,369
83,84,358
84,85,349
85,86,341
86,87,312
87,88,313
88,89,289
89,90,273
90,91,265
91,92,259
92,93,226
93,94,228
94,95,222
95,96,226
96,97,223
97,98,224
98,99,224
99,100,222
100,101,219
101,102,226
102,103,224
103,104,228
104,105,218
105,106,226
106,107,207
107,108,210
108,109,189
109,110,156
110,111,137
111,112,124
112,113,117
113,114,118
114,115,111
115,116,113
116,117,113
117,118,108
118,119,112
119,120,113
120,121,112
121,122,114
122,123,109
123,124,115
124,125,110
125,126,107
126,127,116
127,128,116
128,129,109
129,130,109
130,131,118
131,132,107
132,133,103
133,134,97
134,135,90
135,136,80
136,137,43
137,138,24
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
