bin_lo_us,bin_hi_us,count
0,1,48
1,2,213
2,3,486
3,4,803
4,5,1148
5,6,1564
6,7,1935
7,8,2268
8,9,2657
9,10,3063
10,11,3433
11,12,3715
12,13,4068
13,14,4585
14,15,5071
15,16,5448
16,17,5853
17,18,6261
18,19,6618
19,20,6881
20,21,7311
21,22,7649
22,23,8076
23,24,8453
24,25,8861
25,26,9198
26,27,9630
27,28,10101
28,29,10408
29,30,10872
30,31,11120
31,32,11510
32,33,11967
33,34,12350
34,35,12766
35,36,13354
36,37,13722
37,38,14157
38,39,14479
39,40,14878
40,41,15219
41,42,14651
42,43,15944
43,44,16216
44,45,16657
45,46,17036
46,47,17416
47,48,17900
48,49,18252
49,50,18727
50,51,19220
51,52,19610
52,53,19968
53,54,18782
54,55,20861
55,56,21259
56,57,21811
57,58,22313
58,59,22940
59,60,23236
60,61,23889
61,62,24263
62,63,24865
63,64,25488
64,65,26283
65,66,27047
66,67,27973
67,68,29112
68,69,30398
69,70,31738
70,71,33858
71,72,36001
72,73,39923
73,74,44481
74,75,48643
75,76,52220
76,77,54044
77,78,53778
78,79,53866
79,80,53968
80,81,53558
81,82,52843
82,83,53472
83,84,53838
84,85,53825
85,86,53629
86,87,53327
87,88,52914
88,89,52445
89,90,52128
90,91,51592
91,92,51461
92,93,51056
93,94,48151
94,95,50165
95,96,49823
96,97,49249
97,98,49135
98,99,48760
99,100,48446
100,101,47965
101,102,47687
102,103,47072
103,104,46819
104,105,46415
105,106,46047
106,107,45212
107,108,45135
108,109,44771
109,110,44198
110,111,43867
111,112,43526
112,113,43204
113,114,42842
114,115,42475
115,116,42044
116,117,41783
117,118,41577
118,119,40867
119,120,40602
120,121,40349
121,122,39735
122,123,38961
123,124,39213
124,125,38838
125,126,38321
126,127,37914
127,128,37569
128,129,37065
129,130,36699
130,131,36347
131,132,35692
132,133,35472
133,134,35134
134,135,33737
135,136,33847
136,137,32834
137,138,31651
138,139,30100
139,140,28205
140,141,25768
141,142,23236
142,143,20391
143,144,17483
144,145,14780
145,146,12179
146,147,9629
147,148,7536
148,149,5972
149,150,4576
150,151,3507
151,152,2747
152,153,2192
153,154,1757
154,155,1321
155,156,962
156,157,700
157,158,445
158,159,281
159,160,163
160,161,97
161,162,78
162,163,35
163,164,14
164,165,7
165,166,4
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
