bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,10
4,5,8
5,6,9
6,7,20
7,8,41
8,9,105
9,10,124
10,11,206
11,12,205
12,13,224
13,14,343
14,15,364
15,16,448
16,17,537
17,18,714
18,19,926
19,20,1282
20,21,1725
21,22,2354
22,23,2830
23,24,3257
24,25,3514
25,26,3674
26,27,4197
27,28,4360
28,29,4002
29,30,3736
30,31,3276
31,32,2821
32,33,2485
33,34,2202
34,35,1962
35,36,1824
36,37,1716
37,38,1608
38,39,1470
39,40,1459
40,41,1405
41,42,1334
42,43,1276
43,44,1219
44,45,1184
45,46,1149
46,47,1149
47,48,1118
48,49,1081
49,50,1079
50,51,1082
51,52,1046
52,53,1047
53,54,1052
54,55,1035
55,56,904
56,57,967
57,58,943
58,59,924
59,60,911
60,61,902
61,62,860
62,63,853
63,64,843
64,65,844
65,66,847
66,67,811
67,68,812
68,69,791
69,70,779
70,71,792
71,72,794
72,73,791
73,74,771
74,75,764
75,76,775
76,77,770
77,78,752
78,79,745
79,80,741
80,81,729
81,82,715
82,83,697
83,84,679
84,85,680
85,86,650
86,87,652
87,88,653
88,89,659
89,90,673
90,91,668
91,92,683
92,93,708
93,94,699
94,95,674
95,96,578
96,97,668
97,98,662
98,99,653
99,100,646
100,101,654
101,102,638
102,103,628
103,104,636
104,105,653
105,106,638
106,107,653
107,108,649
108,109,648
109,110,647
110,111,646
111,112,651
112,113,643
113,114,655
114,115,652
115,116,650
116,117,646
117,118,668
118,119,658
119,120,642
120,121,645
121,122,658
122,123,656
123,124,651
124,125,652
125,126,563
126,127,514
127,128,447
128,129,381
129,130,301
130,131,252
131,132,179
132,133,136
133,134,79
134,135,74
135,136,75
136,137,61
137,138,76
138,139,72
139,140,60
140,141,51
141,142,39
142,143,27
143,144,21
144,145,21
145,146,15
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
