bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49075
3,4,79780
4,5,89151
5,6,85553
6,7,70612
7,8,50372
8,9,34753
9,10,26898
10,11,22825
11,12,19306
12,13,17184
13,14,15632
14,15,14158
15,16,12924
16,17,11719
17,18,10950
18,19,10153
19,20,9518
20,21,8940
21,22,8329
22,23,7809
23,24,7367
24,25,6994
25,26,6673
26,27,6339
27,28,6079
28,29,5898
29,30,5582
30,31,5342
31,32,5167
32,33,5011
33,34,4751
34,35,4675
35,36,4452
36,37,4315
37,38,4207
38,39,4009
39,40,3933
40,41,3880
41,42,3766
42,43,3655
43,44,3533
44,45,3397
45,46,3263
46,47,3185
47,48,3094
48,49,3039
49,50,2938
50,51,2929
51,52,2810
52,53,2781
53,54,2721
54,55,2679
55,56,2544
56,57,2482
57,58,2434
58,59,2366
59,60,2309
60,61,2258
61,62,2230
62,63,2180
63,64,2142
64,65,2090
65,66,2106
66,67,2040
67,68,2022
68,69,1974
69,70,1959
70,71,1929
71,72,1900
72,73,1881
73,74,1831
74,75,1770
75,76,1800
76,77,1782
77,78,1752
78,79,1758
79,80,1738
80,81,1693
81,82,1662
82,83,1614
83,84,1587
84,85,1558
85,86,1589
86,87,1549
87,88,1555
88,89,1534
89,90,1479
90,91,1482
91,92,1404
92,93,1410
93,94,1359
94,95,1376
95,96,1357
96,97,1277
97,98,1291
98,99,1278
99,100,1240
100,101,1226
101,102,1214
102,103,1211
103,104,1228
104,105,1204
105,106,1194
106,107,1166
107,108,1173
108,109,1149
109,110,1107
110,111,1122
111,112,1091
112,113,1093
113,114,1062
114,115,1067
115,116,1045
116,117,1020
117,118,1016
118,119,1024
119,120,1002
120,121,1011
121,122,1002
122,123,992
123,124,998
124,125,935
125,126,957
126,127,945
127,128,940
128,129,940
129,130,927
130,131,896
131,132,891
132,133,870
133,134,860
134,135,870
135,136,875
136,137,851
137,138,870
138,139,866
139,140,850
140,141,819
141,142,850
142,143,826
143,144,812
144,145,804
145,146,806
146,147,780
147,148,787
148,149,780
149,150,765
150,151,744
151,152,760
152,153,755
153,154,738
154,155,742
155,156,713
156,157,697
157,158,709
158,159,678
159,160,683
160,161,696
161,162,675
162,163,695
163,164,667
164,165,677
165,166,657
166,167,680
167,168,678
168,169,674
169,170,660
170,171,674
171,172,672
172,173,632
173,174,616
174,175,617
175,176,611
176,177,617
177,178,593
178,179,596
179,180,571
180,181,579
181,182,562
182,183,572
183,184,566
184,185,550
185,186,564
186,187,562
187,188,556
188,189,548
189,190,561
190,191,561
191,192,557
192,193,555
193,194,560
194,195,563
195,196,561
196,197,555
197,198,540
198,199,556
199,200,94306
