bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,64
3,4,65
4,5,141
5,6,166
6,7,270
7,8,329
8,9,423
9,10,549
10,11,774
11,12,768
12,13,693
13,14,1039
14,15,1146
15,16,1238
16,17,1587
17,18,1740
18,19,1753
19,20,1666
20,21,1716
21,22,1752
22,23,1770
23,24,1370
24,25,1221
25,26,1358
26,27,1458
27,28,1521
28,29,1436
29,30,1696
30,31,1737
31,32,1608
32,33,1481
33,34,1648
34,35,1835
35,36,1737
36,37,1699
37,38,1576
38,39,1689
39,40,1645
40,41,1621
41,42,1631
42,43,1609
43,44,1625
44,45,1401
45,46,1222
46,47,1377
47,48,1568
48,49,1554
49,50,1496
50,51,1577
51,52,1724
52,53,1609
53,54,1534
54,55,1678
55,56,1800
56,57,1795
57,58,1698
58,59,1557
59,60,1563
60,61,1740
61,62,1609
62,63,1503
63,64,1569
64,65,1542
65,66,1478
66,67,1364
67,68,1433
68,69,1493
69,70,1462
70,71,1665
71,72,1716
72,73,1649
73,74,1517
74,75,1566
75,76,1678
76,77,1771
77,78,1774
78,79,1715
79,80,1616
80,81,1588
81,82,1507
82,83,1519
83,84,1613
84,85,1692
85,86,1538
86,87,1263
87,88,1489
88,89,1480
89,90,1509
90,91,1475
91,92,1709
92,93,1795
93,94,1625
94,95,1469
95,96,1563
96,97,1800
97,98,1724
98,99,1665
99,100,1602
100,101,1647
101,102,1594
102,103,1574
103,104,1545
104,105,1616
105,106,1690
106,107,1490
107,108,1292
108,109,1381
109,110,1555
110,111,1553
111,112,1562
112,113,1714
113,114,1771
114,115,1598
115,116,1548
116,117,1602
117,118,1708
118,119,1754
119,120,1649
120,121,1487
121,122,1564
122,123,1637
123,124,1654
124,125,1654
125,126,1645
126,127,1514
127,128,1391
128,129,1352
129,130,1513
130,131,1519
131,132,1586
132,133,1673
133,134,1697
134,135,1656
135,136,1546
136,137,1672
137,138,1709
138,139,1705
139,140,1533
140,141,1576
141,142,1568
142,143,1707
143,144,1632
144,145,1599
145,146,1592
146,147,1672
147,148,1449
148,149,1314
149,150,1472
150,151,1581
151,152,1565
152,153,1578
153,154,1711
154,155,1717
155,156,1543
156,157,1519
157,158,1680
158,159,1762
159,160,1625
160,161,1614
161,162,1527
162,163,1644
163,164,1695
164,165,1650
165,166,1533
166,167,1500
167,168,1632
168,169,1470
169,170,1413
170,171,1530
171,172,1569
172,173,1578
173,174,1679
174,175,1661
175,176,1585
176,177,1601
177,178,1640
178,179,1600
179,180,1646
180,181,1597
181,182,1612
182,183,1656
183,184,1679
184,185,1558
185,186,1558
186,187,1642
187,188,1625
188,189,1451
189,190,1457
190,191,1534
191,192,1548
192,193,1583
193,194,1606
194,195,1619
195,196,1651
196,197,1609
197,198,1531
198,199,1575
199,200,225502
