bin_lo_us,bin_hi_us,count
0,1,44
1,2,109
2,3,65
3,4,137
4,5,108
5,6,212
6,7,387
7,8,666
8,9,609
9,10,739
10,11,1032
11,12,845
12,13,1042
13,14,669
14,15,893
15,16,994
16,17,714
17,18,916
18,19,729
19,20,621
20,21,770
21,22,574
22,23,543
23,24,651
24,25,702
25,26,635
26,27,750
27,28,978
28,29,851
29,30,683
30,31,698
31,32,691
32,33,459
33,34,704
34,35,695
35,36,684
36,37,689
37,38,975
38,39,1031
39,40,725
40,41,725
41,42,722
42,43,529
43,44,632
44,45,704
45,46,682
46,47,676
47,48,886
48,49,1066
49,50,838
50,51,670
51,52,755
52,53,646
53,54,526
54,55,713
55,56,735
56,57,676
57,58,780
58,59,1101
59,60,919
60,61,731
61,62,763
62,63,729
63,64,520
64,65,743
65,66,744
66,67,750
67,68,763
68,69,1024
69,70,1102
70,71,746
71,72,754
72,73,766
73,74,593
74,75,702
75,76,744
76,77,749
77,78,743
78,79,945
79,80,1122
80,81,850
81,82,716
82,83,805
83,84,674
84,85,591
85,86,756
86,87,792
87,88,725
88,89,853
89,90,1124
90,91,910
91,92,743
92,93,778
93,94,753
94,95,548
95,96,757
96,97,767
97,98,779
98,99,802
99,100,1027
100,101,1007
101,102,724
102,103,763
103,104,748
104,105,610
105,106,773
106,107,750
107,108,804
108,109,764
109,110,987
110,111,969
111,112,804
112,113,724
113,114,782
114,115,717
115,116,698
116,117,758
117,118,768
118,119,816
119,120,889
120,121,991
121,122,783
122,123,763
123,124,773
124,125,745
125,126,668
126,127,743
127,128,841
128,129,826
129,130,864
130,131,844
131,132,848
132,133,771
133,134,742
134,135,744
135,136,675
136,137,870
137,138,785
138,139,820
139,140,759
140,141,882
141,142,808
142,143,770
143,144,712
144,145,738
145,146,774
146,147,797
147,148,774
148,149,775
149,150,801
150,151,796
151,152,764
152,153,691
153,154,736
154,155,719
155,156,689
156,157,727
157,158,697
158,159,719
159,160,655
160,161,664
161,162,585
162,163,601
163,164,584
164,165,598
165,166,568
166,167,506
167,168,539
168,169,493
169,170,522
170,171,421
171,172,453
172,173,409
173,174,428
174,175,360
175,176,352
176,177,328
177,178,350
178,179,272
179,180,232
180,181,271
181,182,242
182,183,230
183,184,179
184,185,185
185,186,190
186,187,180
187,188,127
188,189,123
189,190,119
190,191,88
191,192,87
192,193,71
193,194,63
194,195,59
195,196,47
196,197,50
197,198,42
198,199,43
199,200,194
