bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,78
4,5,234
5,6,230
6,7,358
7,8,567
8,9,792
9,10,692
10,11,985
11,12,1191
12,13,1405
13,14,1352
14,15,1487
15,16,1473
16,17,1773
17,18,1600
18,19,1670
19,20,1594
20,21,1576
21,22,1641
22,23,1615
23,24,1600
24,25,1528
25,26,1626
26,27,1588
27,28,1626
28,29,1546
29,30,1563
30,31,1591
31,32,1624
32,33,1596
33,34,1501
34,35,1657
35,36,1586
36,37,1606
37,38,1560
38,39,1576
39,40,1584
40,41,1634
41,42,1571
42,43,1502
43,44,1660
44,45,1587
45,46,1614
46,47,1536
47,48,1624
48,49,1556
49,50,1627
50,51,1589
51,52,1509
52,53,1636
53,54,1615
54,55,1577
55,56,1535
56,57,1637
57,58,1573
58,59,1614
59,60,1582
60,61,1529
61,62,1627
62,63,1612
63,64,1589
64,65,1499
65,66,1688
66,67,1544
67,68,1621
68,69,1547
69,70,1582
70,71,1607
71,72,1603
72,73,1590
73,74,1492
74,75,1669
75,76,1596
76,77,1607
77,78,1542
78,79,1588
79,80,1589
80,81,1613
81,82,1593
82,83,1491
83,84,1667
84,85,1592
85,86,1606
86,87,1535
87,88,1609
88,89,1584
89,90,1633
90,91,1564
91,92,1508
92,93,1642
93,94,1615
94,95,1595
95,96,1514
96,97,1630
97,98,1588
98,99,1620
99,100,1560
100,101,1546
101,102,1608
102,103,1625
103,104,1585
104,105,1516
105,106,1655
106,107,1571
107,108,1618
108,109,1564
109,110,1538
110,111,1598
111,112,1619
112,113,1605
113,114,1499
114,115,1661
115,116,1586
116,117,1616
117,118,1550
118,119,1584
119,120,1579
120,121,1643
121,122,1567
122,123,1495
123,124,1663
124,125,1600
125,126,1608
126,127,1526
127,128,1623
128,129,1562
129,130,1645
130,131,1565
131,132,1510
132,133,1644
133,134,1615
134,135,1588
135,136,1528
136,137,1620
137,138,1593
138,139,1610
139,140,1574
140,141,1534
141,142,1631
142,143,1590
143,144,1595
144,145,1513
145,146,1661
146,147,1581
147,148,1604
148,149,1576
149,150,1542
150,151,1605
151,152,1625
152,153,1583
153,154,1504
154,155,1655
155,156,1591
156,157,1608
157,158,1556
158,159,1577
159,160,1595
160,161,1625
161,162,1580
162,163,1505
163,164,1645
164,165,1601
165,166,1605
166,167,1523
167,168,1610
168,169,1585
169,170,1628
170,171,1570
171,172,1512
172,173,1656
173,174,1583
174,175,1604
175,176,1528
176,177,1651
177,178,1568
178,179,1629
179,180,1576
180,181,1503
181,182,1640
182,183,1608
183,184,1598
184,185,1498
185,186,1659
186,187,1577
187,188,1620
188,189,1562
189,190,1549
190,191,1603
191,192,1607
192,193,1592
193,194,1515
194,195,1670
195,196,1565
196,197,1614
197,198,1532
198,199,1596
199,200,746815
