bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1635
3,4,4416
4,5,7439
5,6,10846
6,7,13056
7,8,14080
8,9,14208
9,10,14271
10,11,14222
11,12,14250
12,13,14155
13,14,14131
14,15,14241
15,16,13990
16,17,13972
17,18,13708
18,19,13359
19,20,12857
20,21,12129
21,22,11351
22,23,10526
23,24,9670
24,25,8883
25,26,8384
26,27,7813
27,28,7287
28,29,6866
29,30,6511
30,31,6255
31,32,5874
32,33,5636
33,34,5392
34,35,5094
35,36,4928
36,37,4719
37,38,4505
38,39,4206
39,40,3971
40,41,3695
41,42,3613
42,43,3497
43,44,3393
44,45,3280
45,46,3147
46,47,3086
47,48,3002
48,49,2847
49,50,2722
50,51,2572
51,52,2540
52,53,2479
53,54,2342
54,55,2336
55,56,2232
56,57,2151
57,58,2107
58,59,1998
59,60,1925
60,61,1886
61,62,1843
62,63,1801
63,64,1772
64,65,1774
65,66,1697
66,67,1701
67,68,1642
68,69,1607
69,70,1614
70,71,1555
71,72,1531
72,73,1503
73,74,1441
74,75,1458
75,76,1386
76,77,1389
77,78,1307
78,79,1294
79,80,1257
80,81,1196
81,82,1206
82,83,1129
83,84,1181
84,85,1089
85,86,1105
86,87,1072
87,88,1057
88,89,1056
89,90,967
90,91,1003
91,92,943
92,93,928
93,94,899
94,95,873
95,96,882
96,97,860
97,98,879
98,99,851
99,100,823
100,101,836
101,102,809
102,103,811
103,104,796
104,105,774
105,106,739
106,107,743
107,108,700
108,109,723
109,110,671
110,111,713
111,112,647
112,113,699
113,114,675
114,115,646
115,116,657
116,117,619
117,118,634
118,119,603
119,120,605
120,121,617
121,122,550
122,123,594
123,124,539
124,125,583
125,126,535
126,127,538
127,128,563
128,129,524
129,130,538
130,131,474
131,132,485
132,133,455
133,134,458
134,135,473
135,136,454
136,137,487
137,138,434
138,139,455
139,140,434
140,141,423
141,142,436
142,143,435
143,144,435
144,145,420
145,146,414
146,147,412
147,148,412
148,149,377
149,150,396
150,151,365
151,152,388
152,153,368
153,154,350
154,155,388
155,156,326
156,157,397
157,158,325
158,159,393
159,160,340
160,161,351
161,162,351
162,163,335
163,164,356
164,165,316
165,166,338
166,167,323
167,168,319
168,169,322
169,170,311
170,171,330
171,172,299
172,173,295
173,174,307
174,175,275
175,176,292
176,177,274
177,178,279
178,179,268
179,180,267
180,181,242
181,182,262
182,183,241
183,184,245
184,185,234
185,186,234
186,187,249
187,188,222
188,189,253
189,190,222
190,191,239
191,192,222
192,193,230
193,194,231
194,195,205
195,196,246
196,197,201
197,198,243
198,199,209
199,200,16254
