bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,2490
3,4,7022
4,5,11782
5,6,17528
6,7,22957
7,8,25742
8,9,27370
9,10,28278
10,11,28569
11,12,28478
12,13,28545
13,14,28496
14,15,28428
15,16,28635
16,17,28353
17,18,28402
18,19,28357
19,20,28334
20,21,28459
21,22,28335
22,23,28174
23,24,28281
24,25,28154
25,26,28155
26,27,27980
27,28,27845
28,29,27514
29,30,26853
30,31,26020
31,32,24890
32,33,23422
33,34,21810
34,35,19866
35,36,17868
36,37,16160
37,38,14488
38,39,13106
39,40,11927
40,41,10860
41,42,9824
42,43,8995
43,44,8215
44,45,7606
45,46,6962
46,47,6355
47,48,5813
48,49,5357
49,50,4859
50,51,4362
51,52,4041
52,53,3783
53,54,3523
54,55,3447
55,56,3236
56,57,3098
57,58,2954
58,59,2846
59,60,2639
60,61,2579
61,62,2413
62,63,2212
63,64,2007
64,65,1885
65,66,1762
66,67,1598
67,68,1483
68,69,1397
69,70,1312
70,71,1210
71,72,1127
72,73,1049
73,74,989
74,75,939
75,76,915
76,77,916
77,78,839
78,79,789
79,80,782
80,81,738
81,82,677
82,83,665
83,84,631
84,85,592
85,86,569
86,87,522
87,88,468
88,89,464
89,90,439
90,91,412
91,92,365
92,93,374
93,94,365
94,95,358
95,96,332
96,97,322
97,98,320
98,99,298
99,100,263
100,101,259
101,102,278
102,103,247
103,104,229
104,105,202
105,106,214
106,107,212
107,108,188
108,109,166
109,110,176
110,111,184
111,112,152
112,113,128
113,114,162
114,115,134
115,116,120
116,117,128
117,118,126
118,119,131
119,120,121
120,121,129
121,122,117
122,123,119
123,124,113
124,125,114
125,126,107
126,127,124
127,128,107
128,129,94
129,130,97
130,131,80
131,132,73
132,133,60
133,134,53
134,135,38
135,136,31
136,137,25
137,138,19
138,139,15
139,140,16
140,141,12
141,142,13
142,143,14
143,144,14
144,145,13
145,146,14
146,147,13
147,148,15
148,149,13
149,150,14
150,151,12
151,152,7
152,153,7
153,154,5
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
