bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,1784
3,4,4824
4,5,8165
5,6,11376
6,7,13210
7,8,13757
8,9,13239
9,10,12345
10,11,11102
11,12,9754
12,13,8452
13,14,7463
14,15,6634
15,16,5920
16,17,5415
17,18,4893
18,19,4466
19,20,4069
20,21,3753
21,22,3484
22,23,3333
23,24,3182
24,25,3033
25,26,2834
26,27,2673
27,28,2444
28,29,2329
29,30,2208
30,31,2075
31,32,2008
32,33,1891
33,34,1867
34,35,1760
35,36,1754
36,37,1678
37,38,1623
38,39,1617
39,40,1553
40,41,1542
41,42,1500
42,43,1448
43,44,1397
44,45,1319
45,46,1308
46,47,1228
47,48,1227
48,49,1108
49,50,1135
50,51,1032
51,52,1019
52,53,1010
53,54,939
54,55,1012
55,56,906
56,57,965
57,58,847
58,59,906
59,60,819
60,61,819
61,62,780
62,63,758
63,64,763
64,65,711
65,66,726
66,67,692
67,68,698
68,69,679
69,70,662
70,71,698
71,72,628
72,73,688
73,74,619
74,75,630
75,76,599
76,77,567
77,78,566
78,79,539
79,80,568
80,81,504
81,82,558
82,83,519
83,84,520
84,85,520
85,86,474
86,87,508
87,88,440
88,89,494
89,90,421
90,91,481
91,92,446
92,93,452
93,94,454
94,95,433
95,96,451
96,97,432
97,98,462
98,99,415
99,100,426
100,101,419
101,102,400
102,103,395
103,104,337
104,105,370
105,106,333
106,107,357
107,108,345
108,109,336
109,110,349
110,111,317
111,112,353
112,113,308
113,114,350
114,115,332
115,116,338
116,117,322
117,118,312
118,119,304
119,120,276
120,121,286
121,122,235
122,123,263
123,124,238
124,125,225
125,126,239
126,127,205
127,128,233
128,129,210
129,130,240
130,131,209
131,132,230
132,133,230
133,134,212
134,135,237
135,136,200
136,137,243
137,138,207
138,139,240
139,140,220
140,141,227
141,142,219
142,143,224
143,144,222
144,145,214
145,146,233
146,147,217
147,148,227
148,149,217
149,150,212
150,151,208
151,152,204
152,153,204
153,154,185
154,155,203
155,156,191
156,157,186
157,158,181
158,159,158
159,160,175
160,161,136
161,162,155
162,163,131
163,164,128
164,165,122
165,166,109
166,167,118
167,168,102
168,169,115
169,170,107
170,171,118
171,172,115
172,173,107
173,174,118
174,175,103
175,176,114
176,177,108
177,178,118
178,179,108
179,180,117
180,181,112
181,182,106
182,183,114
183,184,103
184,185,116
185,186,111
186,187,116
187,188,115
188,189,107
189,190,113
190,191,107
191,192,115
192,193,108
193,194,114
194,195,115
195,196,105
196,197,121
197,198,104
198,199,116
199,200,2511
