bin_lo_us,bin_hi_us,count
0,1,40
1,2,114
2,3,62
3,4,158
4,5,153
5,6,239
6,7,397
7,8,508
8,9,608
9,10,992
10,11,1436
11,12,1741
12,13,1546
13,14,1996
14,15,2473
15,16,1875
16,17,1932
17,18,1771
18,19,1533
19,20,1549
20,21,1670
21,22,1266
22,23,1443
23,24,1203
24,25,1326
25,26,1298
26,27,1495
27,28,1363
28,29,1555
29,30,1586
30,31,1433
31,32,1095
32,33,1235
33,34,1359
34,35,1517
35,36,1588
36,37,1480
37,38,1619
38,39,1552
39,40,1310
40,41,1351
41,42,1445
42,43,1511
43,44,1414
44,45,1513
45,46,1568
46,47,1688
47,48,1529
48,49,1515
49,50,1626
50,51,1484
51,52,1431
52,53,1424
53,54,1492
54,55,1480
55,56,1703
56,57,1564
57,58,1561
58,59,1429
59,60,1444
60,61,1518
61,62,1476
62,63,1592
63,64,1567
64,65,1579
65,66,1469
66,67,1552
67,68,1543
68,69,1549
69,70,1518
70,71,1491
71,72,1446
72,73,1506
73,74,1528
74,75,1520
75,76,1446
76,77,1457
77,78,1462
78,79,1379
79,80,1367
80,81,1358
81,82,1388
82,83,1342
83,84,1214
84,85,1227
85,86,1190
86,87,1117
87,88,1082
88,89,992
89,90,1037
90,91,923
91,92,857
92,93,782
93,94,767
94,95,703
95,96,687
96,97,601
97,98,498
98,99,468
99,100,438
100,101,392
101,102,321
102,103,296
103,104,252
104,105,252
105,106,193
106,107,181
107,108,130
108,109,135
109,110,121
110,111,80
111,112,67
112,113,60
113,114,55
114,115,49
115,116,42
116,117,29
117,118,22
118,119,13
119,120,15
120,121,15
121,122,7
122,123,7
123,124,4
124,125,4
125,126,1
126,127,0
127,128,2
128,129,2
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
