bin_lo_us,bin_hi_us,count
0,1,0
1,2,236
2,3,2040
3,4,4964
4,5,8388
5,6,11660
6,7,13528
7,8,13742
8,9,13231
9,10,12261
10,11,10811
11,12,9488
12,13,8254
13,14,7288
14,15,6472
15,16,5839
16,17,5220
17,18,4742
18,19,4341
19,20,4031
20,21,3741
21,22,3512
22,23,3310
23,24,3132
24,25,2969
25,26,2773
26,27,2584
27,28,2435
28,29,2251
29,30,2150
30,31,2101
31,32,1949
32,33,1905
33,34,1828
34,35,1773
35,36,1727
36,37,1690
37,38,1643
38,39,1631
39,40,1575
40,41,1549
41,42,1490
42,43,1481
43,44,1417
44,45,1368
45,46,1318
46,47,1266
47,48,1209
48,49,1224
49,50,1154
50,51,1145
51,52,1070
52,53,1063
53,54,1002
54,55,989
55,56,926
56,57,929
57,58,905
58,59,885
59,60,873
60,61,860
61,62,820
62,63,800
63,64,768
64,65,727
65,66,714
66,67,723
67,68,690
68,69,696
69,70,666
70,71,678
71,72,651
72,73,676
73,74,665
74,75,646
75,76,651
76,77,595
77,78,600
78,79,594
79,80,580
80,81,564
81,82,573
82,83,545
83,84,543
84,85,525
85,86,494
86,87,474
87,88,457
88,89,439
89,90,460
90,91,444
91,92,457
92,93,421
93,94,437
94,95,400
95,96,416
96,97,420
97,98,420
98,99,413
99,100,395
100,101,382
101,102,358
102,103,358
103,104,327
104,105,350
105,106,340
106,107,334
107,108,340
108,109,322
109,110,349
110,111,316
111,112,336
112,113,340
113,114,334
114,115,342
115,116,325
116,117,335
117,118,330
118,119,321
119,120,316
120,121,298
121,122,291
122,123,285
123,124,276
124,125,258
125,126,255
126,127,229
127,128,237
128,129,225
129,130,231
130,131,225
131,132,226
132,133,220
133,134,223
134,135,221
135,136,226
136,137,221
137,138,225
138,139,219
139,140,235
140,141,218
141,142,217
142,143,220
143,144,217
144,145,234
145,146,217
146,147,231
147,148,216
148,149,232
149,150,213
150,151,222
151,152,193
152,153,199
153,154,185
154,155,193
155,156,166
156,157,156
157,158,148
158,159,144
159,160,146
160,161,146
161,162,140
162,163,121
163,164,114
164,165,107
165,166,108
166,167,115
167,168,113
168,169,111
169,170,116
170,171,108
171,172,118
172,173,104
173,174,114
174,175,104
175,176,116
176,177,112
177,178,114
178,179,114
179,180,112
180,181,106
181,182,110
182,183,117
183,184,106
184,185,115
185,186,114
186,187,113
187,188,113
188,189,103
189,190,114
190,191,109
191,192,115
192,193,114
193,194,113
194,195,112
195,196,105
196,197,119
197,198,102
198,199,116
199,200,2598
