bin_lo_us,bin_hi_us,count
0,1,33
1,2,55
2,3,56
3,4,57
4,5,69
5,6,75
6,7,77
7,8,105
8,9,102
9,10,151
10,11,188
11,12,218
12,13,302
13,14,398
14,15,498
15,16,522
16,17,586
17,18,633
18,19,647
19,20,708
20,21,717
21,22,753
22,23,797
23,24,812
24,25,800
25,26,842
26,27,881
27,28,927
28,29,993
29,30,1004
30,31,1043
31,32,1089
32,33,1089
33,34,1015
34,35,1156
35,36,1187
36,37,1197
37,38,1227
38,39,1200
39,40,1261
40,41,1299
41,42,1317
42,43,1386
43,44,1423
44,45,1448
45,46,1470
46,47,1507
47,48,1535
48,49,1553
49,50,1617
50,51,1685
51,52,1667
52,53,1765
53,54,1799
54,55,1853
55,56,1899
56,57,1914
57,58,1911
58,59,1983
59,60,2035
60,61,2100
61,62,2121
62,63,2209
63,64,2260
64,65,2313
65,66,2359
66,67,2405
67,68,2453
68,69,2617
69,70,2711
70,71,2766
71,72,2811
72,73,2743
73,74,2835
74,75,2569
75,76,3009
76,77,3118
77,78,3238
78,79,3336
79,80,3587
80,81,3891
81,82,4157
82,83,4521
83,84,4875
84,85,5261
85,86,5519
86,87,5782
87,88,6239
88,89,6899
89,90,7666
90,91,8379
91,92,8775
92,93,8868
93,94,8926
94,95,8964
95,96,8984
96,97,9037
97,98,9113
98,99,9248
99,100,9346
100,101,9377
101,102,9446
102,103,9511
103,104,9612
104,105,9645
105,106,9340
106,107,9666
107,108,9489
108,109,9670
109,110,9668
110,111,9666
111,112,9686
112,113,9678
113,114,9639
114,115,9336
115,116,9682
116,117,9702
117,118,9692
118,119,9691
119,120,9681
120,121,9680
121,122,9676
122,123,9604
123,124,9686
124,125,9661
125,126,9476
126,127,9641
127,128,9548
128,129,9636
129,130,9609
130,131,9586
131,132,9560
132,133,9506
133,134,9406
134,135,9236
135,136,9121
136,137,8910
137,138,8718
138,139,8487
139,140,8275
140,141,7985
141,142,7738
142,143,7492
143,144,7265
144,145,6994
145,146,6801
146,147,6406
147,148,6391
148,149,6167
149,150,6086
150,151,5963
151,152,5821
152,153,5609
153,154,5430
154,155,5263
155,156,4770
156,157,4977
157,158,4833
158,159,4732
159,160,4602
160,161,4472
161,162,4383
162,163,4278
163,164,4237
164,165,4169
165,166,4062
166,167,4060
167,168,3970
168,169,3878
169,170,3774
170,171,3729
171,172,3645
172,173,3598
173,174,3568
174,175,3490
175,176,3443
176,177,3412
177,178,3368
178,179,3320
179,180,3299
180,181,3258
181,182,3241
182,183,3209
183,184,3161
184,185,3165
185,186,3110
186,187,3030
187,188,3053
188,189,2999
189,190,2981
190,191,2977
191,192,2971
192,193,2924
193,194,2904
194,195,2870
195,196,2860
196,197,2526
197,198,2838
198,199,2822
199,200,158752
