bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,34
3,4,57
4,5,64
5,6,133
6,7,345
7,8,476
8,9,725
9,10,1211
10,11,1318
11,12,1555
12,13,2171
13,14,2188
14,15,2536
15,16,2419
16,17,2861
17,18,2812
18,19,3346
19,20,3427
20,21,3360
21,22,3248
22,23,3227
23,24,3296
24,25,3086
25,26,3220
26,27,3216
27,28,3152
28,29,2930
29,30,2957
30,31,2878
31,32,2736
32,33,2654
33,34,2581
34,35,2525
35,36,2473
36,37,2350
37,38,2253
38,39,2184
39,40,2166
40,41,2141
41,42,1999
42,43,2018
43,44,1926
44,45,1866
45,46,1836
46,47,1702
47,48,1759
48,49,1698
49,50,1634
50,51,1500
51,52,1444
52,53,1380
53,54,1356
54,55,1352
55,56,1264
56,57,1312
57,58,1299
58,59,1208
59,60,1200
60,61,1123
61,62,1164
62,63,1106
63,64,1120
64,65,1049
65,66,1114
66,67,1120
67,68,1087
68,69,1037
69,70,972
70,71,972
71,72,1000
72,73,904
73,74,903
74,75,931
75,76,867
76,77,849
77,78,829
78,79,850
79,80,896
80,81,887
81,82,827
82,83,839
83,84,782
84,85,843
85,86,801
86,87,788
87,88,743
88,89,701
89,90,723
90,91,684
91,92,647
92,93,658
93,94,664
94,95,680
95,96,638
96,97,644
97,98,637
98,99,668
99,100,609
100,101,526
101,102,547
102,103,620
103,104,626
104,105,571
105,106,594
106,107,543
107,108,578
108,109,554
109,110,474
110,111,514
111,112,562
112,113,503
113,114,438
114,115,481
115,116,444
116,117,486
117,118,423
118,119,431
119,120,466
120,121,472
121,122,388
122,123,459
123,124,404
124,125,441
125,126,438
126,127,449
127,128,389
128,129,426
129,130,411
130,131,390
131,132,338
132,133,356
133,134,411
134,135,388
135,136,372
136,137,385
137,138,369
138,139,432
139,140,392
140,141,361
141,142,394
142,143,394
143,144,431
144,145,322
145,146,389
146,147,386
147,148,416
148,149,398
149,150,378
150,151,375
151,152,439
152,153,358
153,154,334
154,155,344
155,156,372
156,157,401
157,158,371
158,159,308
159,160,387
160,161,345
161,162,345
162,163,319
163,164,368
164,165,339
165,166,341
166,167,364
167,168,336
168,169,369
169,170,383
170,171,347
171,172,370
172,173,328
173,174,360
174,175,334
175,176,338
176,177,338
177,178,332
178,179,374
179,180,321
180,181,285
181,182,304
182,183,328
183,184,328
184,185,337
185,186,349
186,187,349
187,188,391
188,189,331
189,190,311
190,191,336
191,192,336
192,193,325
193,194,324
194,195,350
195,196,322
196,197,349
197,198,318
198,199,318
199,200,72402
