bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,5
8,9,11
9,10,18
10,11,102
11,12,127
12,13,134
13,14,127
14,15,182
15,16,214
16,17,269
17,18,322
18,19,410
19,20,444
20,21,503
21,22,572
22,23,628
23,24,757
24,25,855
25,26,1046
26,27,1368
27,28,1592
28,29,1981
29,30,2494
30,31,3096
31,32,3565
32,33,3664
33,34,3652
34,35,3491
35,36,3386
36,37,3087
37,38,2913
38,39,2636
39,40,2424
40,41,2249
41,42,1935
42,43,1840
43,44,1760
44,45,1672
45,46,1595
46,47,1515
47,48,1449
48,49,1429
49,50,1361
50,51,1311
51,52,1226
52,53,1215
53,54,1154
54,55,1149
55,56,1107
56,57,1040
57,58,1062
58,59,1078
59,60,1002
60,61,1010
61,62,947
62,63,952
63,64,933
64,65,942
65,66,930
66,67,905
67,68,890
68,69,865
69,70,890
70,71,848
71,72,869
72,73,848
73,74,864
74,75,816
75,76,811
76,77,786
77,78,793
78,79,785
79,80,795
80,81,772
81,82,737
82,83,748
83,84,739
84,85,730
85,86,714
86,87,724
87,88,695
88,89,723
89,90,688
90,91,716
91,92,687
92,93,723
93,94,684
94,95,715
95,96,685
96,97,626
97,98,669
98,99,683
99,100,654
100,101,661
101,102,660
102,103,657
103,104,661
104,105,647
105,106,662
106,107,647
107,108,673
108,109,652
109,110,672
110,111,655
111,112,667
112,113,656
113,114,655
114,115,650
115,116,649
116,117,626
117,118,620
118,119,610
119,120,609
120,121,605
121,122,590
122,123,608
123,124,586
124,125,616
125,126,584
126,127,612
127,128,587
128,129,607
129,130,585
130,131,606
131,132,563
132,133,540
133,134,514
134,135,489
135,136,448
136,137,426
137,138,348
138,139,375
139,140,336
140,141,308
141,142,279
142,143,247
143,144,221
144,145,188
145,146,150
146,147,109
147,148,64
148,149,43
149,150,20
150,151,10
151,152,4
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
