bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,55
3,4,85
4,5,187
5,6,228
6,7,357
7,8,558
8,9,905
9,10,1127
10,11,1229
11,12,1484
12,13,1519
13,14,1490
14,15,1220
15,16,1191
16,17,1274
17,18,1183
18,19,1091
19,20,1003
20,21,861
21,22,820
22,23,824
23,24,766
24,25,643
25,26,558
26,27,525
27,28,531
28,29,488
29,30,455
30,31,376
31,32,418
32,33,366
33,34,336
34,35,288
35,36,315
36,37,282
37,38,258
38,39,226
39,40,182
40,41,236
41,42,226
42,43,196
43,44,181
44,45,175
45,46,201
46,47,168
47,48,181
48,49,166
49,50,179
50,51,197
51,52,164
52,53,123
53,54,157
54,55,192
55,56,172
56,57,163
57,58,153
58,59,132
59,60,143
60,61,115
61,62,109
62,63,152
63,64,125
64,65,130
65,66,107
66,67,133
67,68,140
68,69,115
69,70,109
70,71,75
71,72,114
72,73,99
73,74,80
74,75,76
75,76,89
76,77,79
77,78,83
78,79,63
79,80,61
80,81,79
81,82,60
82,83,54
83,84,47
84,85,48
85,86,49
86,87,39
87,88,28
88,89,28
89,90,38
90,91,28
91,92,24
92,93,26
93,94,17
94,95,15
95,96,16
96,97,14
97,98,23
98,99,19
99,100,16
100,101,13
101,102,12
102,103,17
103,104,15
104,105,14
105,106,19
106,107,14
107,108,15
108,109,19
109,110,16
110,111,12
111,112,12
112,113,7
113,114,11
114,115,10
115,116,16
116,117,11
117,118,14
118,119,10
119,120,10
120,121,15
121,122,12
122,123,15
123,124,8
124,125,11
125,126,5
126,127,12
127,128,12
128,129,14
129,130,9
130,131,6
131,132,8
132,133,8
133,134,8
134,135,5
135,136,5
136,137,8
137,138,8
138,139,7
139,140,8
140,141,10
141,142,4
142,143,9
143,144,5
144,145,9
145,146,2
146,147,11
147,148,8
148,149,8
149,150,7
150,151,6
151,152,5
152,153,6
153,154,3
154,155,11
155,156,10
156,157,6
157,158,7
158,159,5
159,160,5
160,161,6
161,162,6
162,163,6
163,164,11
164,165,6
165,166,8
166,167,5
167,168,5
168,169,5
169,170,5
170,171,8
171,172,11
172,173,5
173,174,4
174,175,3
175,176,4
176,177,5
177,178,8
178,179,5
179,180,2
180,181,6
181,182,3
182,183,6
183,184,6
184,185,4
185,186,4
186,187,2
187,188,2
188,189,4
189,190,2
190,191,1
191,192,7
192,193,0
193,194,4
194,195,1
195,196,2
196,197,1
197,198,0
198,199,1
199,200,7
