bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,53
3,4,113
4,5,308
5,6,439
6,7,438
7,8,735
8,9,781
9,10,1008
10,11,1152
11,12,1236
12,13,1442
13,14,1344
14,15,1537
15,16,1671
16,17,1616
17,18,1555
18,19,1576
19,20,1648
20,21,1592
21,22,1620
22,23,1575
23,24,1614
24,25,1496
25,26,1644
26,27,1564
27,28,1631
28,29,1540
29,30,1608
30,31,1586
31,32,1609
32,33,1595
33,34,1518
34,35,1619
35,36,1594
36,37,1637
37,38,1509
38,39,1629
39,40,1581
40,41,1616
41,42,1563
42,43,1542
43,44,1602
44,45,1597
45,46,1634
46,47,1491
47,48,1648
48,49,1578
49,50,1612
50,51,1568
51,52,1544
52,53,1589
53,54,1621
54,55,1614
55,56,1498
56,57,1626
57,58,1578
58,59,1630
59,60,1546
60,61,1560
61,62,1611
62,63,1584
63,64,1609
64,65,1497
65,66,1634
66,67,1580
67,68,1601
68,69,1538
69,70,1605
70,71,1578
71,72,1587
72,73,1616
73,74,1494
74,75,1622
75,76,1572
76,77,1643
77,78,1501
78,79,1614
79,80,1568
80,81,1601
81,82,1558
82,83,1518
83,84,1616
84,85,1563
85,86,1618
86,87,1490
87,88,1625
88,89,1560
89,90,1596
90,91,1552
91,92,1546
92,93,1593
93,94,1557
94,95,1592
95,96,1493
96,97,1614
97,98,1567
98,99,1596
99,100,1543
100,101,1544
101,102,1573
102,103,1540
103,104,1599
104,105,1483
105,106,1599
106,107,1549
107,108,1607
108,109,1503
109,110,1570
110,111,1536
111,112,1565
112,113,1586
113,114,1473
114,115,1592
115,116,1520
116,117,1616
117,118,1458
118,119,1571
119,120,1535
120,121,1546
121,122,1521
122,123,1463
123,124,1563
124,125,1533
125,126,1575
126,127,1453
127,128,1547
128,129,1502
129,130,1568
130,131,1508
131,132,1467
132,133,1541
133,134,1495
134,135,1538
135,136,1415
136,137,1525
137,138,1470
138,139,1545
139,140,1453
140,141,1451
141,142,1483
142,143,1473
143,144,1480
144,145,1365
145,146,1498
146,147,1421
147,148,1488
148,149,1384
149,150,1404
150,151,1393
151,152,1376
152,153,1390
153,154,1288
154,155,1384
155,156,1314
156,157,1333
157,158,1207
158,159,1310
159,160,1259
160,161,1251
161,162,1237
162,163,1127
163,164,1172
164,165,1123
165,166,1158
166,167,1019
167,168,1063
168,169,1038
169,170,1033
170,171,986
171,172,923
172,173,934
173,174,880
174,175,876
175,176,776
176,177,791
177,178,736
178,179,747
179,180,663
180,181,651
181,182,623
182,183,568
183,184,552
184,185,488
185,186,506
186,187,436
187,188,455
188,189,373
189,190,376
190,191,355
191,192,313
192,193,286
193,194,263
194,195,259
195,196,220
196,197,208
197,198,153
198,199,165
199,200,1200
