bin_lo_us,bin_hi_us,count
0,1,33
1,2,296
2,3,398
3,4,488
4,5,575
5,6,668
6,7,847
7,8,1181
8,9,1835
9,10,4532
10,11,9247
11,12,10399
12,13,9541
13,14,7339
14,15,5621
15,16,4694
16,17,3457
17,18,2690
18,19,2442
19,20,2441
20,21,2417
21,22,2379
22,23,2400
23,24,2431
24,25,2403
25,26,2423
26,27,2441
27,28,2345
28,29,2454
29,30,2385
30,31,2392
31,32,2406
32,33,2347
33,34,2390
34,35,2290
35,36,1500
36,37,1218
37,38,1084
38,39,1018
39,40,966
40,41,916
41,42,897
42,43,853
43,44,817
44,45,794
45,46,772
46,47,770
47,48,770
48,49,742
49,50,732
50,51,1161
51,52,2782
52,53,3635
53,54,3794
54,55,3804
55,56,3789
56,57,3711
57,58,3191
58,59,1747
59,60,658
60,61,547
61,62,550
62,63,548
63,64,527
64,65,528
65,66,536
66,67,558
67,68,561
68,69,542
69,70,519
70,71,477
71,72,480
72,73,478
73,74,485
74,75,456
75,76,404
76,77,473
77,78,480
78,79,469
79,80,458
80,81,440
81,82,430
82,83,440
83,84,449
84,85,453
85,86,451
86,87,424
87,88,418
88,89,397
89,90,403
90,91,398
91,92,397
92,93,401
93,94,376
94,95,371
95,96,371
96,97,378
97,98,421
98,99,403
99,100,391
100,101,1202
101,102,2752
102,103,3293
103,104,3509
104,105,3643
105,106,3719
106,107,3547
107,108,2784
108,109,1073
109,110,412
110,111,352
111,112,326
112,113,325
113,114,331
114,115,343
115,116,325
116,117,274
117,118,317
118,119,342
119,120,353
120,121,334
121,122,325
122,123,332
123,124,318
124,125,326
125,126,316
126,127,312
127,128,318
128,129,316
129,130,327
130,131,322
131,132,326
132,133,322
133,134,328
134,135,317
135,136,316
136,137,349
137,138,320
138,139,304
139,140,291
140,141,290
141,142,277
142,143,292
143,144,324
144,145,306
145,146,278
146,147,293
147,148,273
148,149,259
149,150,308
150,151,1325
151,152,2881
152,153,3217
153,154,3452
154,155,3494
155,156,3607
156,157,3433
157,158,2164
158,159,921
159,160,332
160,161,260
161,162,282
162,163,280
163,164,311
164,165,289
165,166,273
166,167,260
167,168,262
168,169,258
169,170,260
170,171,253
171,172,296
172,173,295
173,174,278
174,175,265
175,176,270
176,177,274
177,178,256
178,179,252
179,180,250
180,181,293
181,182,300
182,183,271
183,184,279
184,185,269
185,186,264
186,187,280
187,188,281
188,189,274
189,190,257
190,191,273
191,192,251
192,193,259
193,194,281
194,195,287
195,196,317
196,197,295
197,198,233
198,199,278
199,200,23075
