bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,2300
3,4,6512
4,5,12233
5,6,17798
6,7,22189
7,8,25331
8,9,27300
9,10,28250
10,11,28563
11,12,28580
12,13,28506
13,14,28561
14,15,28546
15,16,28491
16,17,28524
17,18,28455
18,19,28528
19,20,28480
20,21,28365
21,22,28408
22,23,28367
23,24,28483
24,25,28330
25,26,28354
26,27,28266
27,28,28189
28,29,28225
29,30,27890
30,31,27805
31,32,27394
32,33,26866
33,34,26195
34,35,25253
35,36,24196
36,37,23239
37,38,22339
38,39,21616
39,40,20709
40,41,19876
41,42,18941
42,43,18313
43,44,17646
44,45,16968
45,46,16246
46,47,15631
47,48,15129
48,49,14636
49,50,14109
50,51,13779
51,52,13226
52,53,12978
53,54,12518
54,55,12198
55,56,11781
56,57,11411
57,58,11057
58,59,10786
59,60,10572
60,61,10339
61,62,10090
62,63,9932
63,64,9736
64,65,9494
65,66,9176
66,67,8866
67,68,8655
68,69,8421
69,70,8132
70,71,7825
71,72,7658
72,73,7500
73,74,7339
74,75,7248
75,76,7111
76,77,6990
77,78,6880
78,79,6880
79,80,6757
80,81,6737
81,82,6601
82,83,6519
83,84,6464
84,85,6372
85,86,6158
86,87,6057
87,88,5988
88,89,5855
89,90,5675
90,91,5579
91,92,5413
92,93,5316
93,94,5117
94,95,5009
95,96,4896
96,97,4833
97,98,4736
98,99,4656
99,100,4556
100,101,4504
101,102,4391
102,103,4328
103,104,4314
104,105,4182
105,106,4124
106,107,4095
107,108,3984
108,109,4008
109,110,3850
110,111,3848
111,112,3766
112,113,3708
113,114,3678
114,115,3658
115,116,3637
116,117,3564
117,118,3540
118,119,3555
119,120,3477
120,121,3483
121,122,3411
122,123,3453
123,124,3408
124,125,3369
125,126,3335
126,127,3281
127,128,3298
128,129,3242
129,130,3254
130,131,3221
131,132,3190
132,133,3113
133,134,3168
134,135,3045
135,136,3068
136,137,3005
137,138,3004
138,139,2952
139,140,2946
140,141,2903
141,142,2864
142,143,2799
143,144,2780
144,145,2759
145,146,2717
146,147,2680
147,148,2615
148,149,2591
149,150,2579
150,151,2561
151,152,2426
152,153,2432
153,154,2441
154,155,2402
155,156,2361
156,157,2394
157,158,2295
158,159,2304
159,160,2283
160,161,2255
161,162,2229
162,163,2157
163,164,2190
164,165,2166
165,166,2177
166,167,2103
167,168,2042
168,169,2101
169,170,2090
170,171,2114
171,172,1996
172,173,2016
173,174,1951
174,175,2058
175,176,1992
176,177,1912
177,178,1950
178,179,1937
179,180,1935
180,181,1809
181,182,1854
182,183,1808
183,184,1860
184,185,1809
185,186,1770
186,187,1742
187,188,1737
188,189,1748
189,190,1690
190,191,1697
191,192,1672
192,193,1716
193,194,1693
194,195,1661
195,196,1643
196,197,1658
197,198,1613
198,199,1581
199,200,308293
