bin_lo_us,bin_hi_us,count
0,1,13
1,2,183
2,3,316
3,4,425
4,5,536
5,6,656
6,7,685
7,8,775
8,9,796
9,10,847
10,11,815
11,12,891
12,13,1017
13,14,1175
14,15,1280
15,16,1601
16,17,1919
17,18,2473
18,19,3206
19,20,4242
20,21,5542
21,22,6798
22,23,7397
23,24,7541
24,25,7572
25,26,7299
26,27,6843
27,28,6339
28,29,5743
29,30,5218
30,31,4735
31,32,4320
32,33,3871
33,34,3497
34,35,3262
35,36,3012
36,37,2846
37,38,2683
38,39,2403
39,40,2426
40,41,2291
41,42,2197
42,43,2075
43,44,1989
44,45,1944
45,46,1883
46,47,1833
47,48,1788
48,49,1747
49,50,1638
50,51,1624
51,52,1597
52,53,1575
53,54,1556
54,55,1496
55,56,1468
56,57,1481
57,58,1458
58,59,1420
59,60,1361
60,61,1373
61,62,1337
62,63,1337
63,64,1318
64,65,1309
65,66,1283
66,67,1263
67,68,1270
68,69,1266
69,70,1241
70,71,1226
71,72,1221
72,73,1174
73,74,1152
74,75,1121
75,76,1105
76,77,1111
77,78,1103
78,79,1093
79,80,948
80,81,1060
81,82,1059
82,83,1039
83,84,1031
84,85,1033
85,86,1036
86,87,1039
87,88,1039
88,89,1020
89,90,1016
90,91,999
91,92,1003
92,93,990
93,94,971
94,95,968
95,96,966
96,97,935
97,98,926
98,99,927
99,100,932
100,101,932
101,102,921
102,103,901
103,104,892
104,105,886
105,106,893
106,107,882
107,108,890
108,109,900
109,110,896
110,111,898
111,112,914
112,113,899
113,114,914
114,115,913
115,116,915
116,117,916
117,118,911
118,119,903
119,120,905
120,121,786
121,122,908
122,123,911
123,124,895
124,125,892
125,126,884
126,127,882
127,128,881
128,129,887
129,130,879
130,131,877
131,132,860
132,133,874
133,134,888
134,135,880
135,136,875
136,137,872
137,138,874
138,139,888
139,140,910
140,141,917
141,142,892
142,143,889
143,144,898
144,145,917
145,146,894
146,147,903
147,148,880
148,149,873
149,150,889
150,151,901
151,152,896
152,153,896
153,154,887
154,155,887
155,156,888
156,157,851
157,158,805
158,159,775
159,160,735
160,161,690
161,162,562
162,163,610
163,164,564
164,165,540
165,166,512
166,167,452
167,168,414
168,169,385
169,170,330
170,171,280
171,172,240
172,173,196
173,174,151
174,175,131
175,176,128
176,177,118
177,178,112
178,179,102
179,180,82
180,181,77
181,182,70
182,183,61
183,184,55
184,185,49
185,186,49
186,187,42
187,188,35
188,189,29
189,190,25
190,191,17
191,192,14
192,193,6
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
