bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,97
3,4,106
4,5,121
5,6,115
6,7,162
7,8,242
8,9,504
9,10,680
10,11,933
11,12,1074
12,13,1325
13,14,1643
14,15,2173
15,16,2369
16,17,2315
17,18,2529
18,19,2687
19,20,2602
20,21,2387
21,22,2335
22,23,2350
23,24,2011
24,25,1821
25,26,1708
26,27,1683
27,28,1495
28,29,1275
29,30,1229
30,31,1085
31,32,978
32,33,854
33,34,769
34,35,746
35,36,788
36,37,654
37,38,600
38,39,600
39,40,573
40,41,550
41,42,477
42,43,477
43,44,388
44,45,422
45,46,425
46,47,384
47,48,364
48,49,342
49,50,373
50,51,343
51,52,340
52,53,357
53,54,324
54,55,331
55,56,330
56,57,297
57,58,332
58,59,342
59,60,291
60,61,308
61,62,308
62,63,303
63,64,301
64,65,274
65,66,275
66,67,310
67,68,297
68,69,290
69,70,215
70,71,264
71,72,259
72,73,250
73,74,241
74,75,239
75,76,255
76,77,215
77,78,224
78,79,174
79,80,221
80,81,180
81,82,182
82,83,172
83,84,150
84,85,150
85,86,156
86,87,145
87,88,118
88,89,141
89,90,125
90,91,110
91,92,104
92,93,85
93,94,84
94,95,87
95,96,58
96,97,56
97,98,57
98,99,49
99,100,48
100,101,36
101,102,48
102,103,38
103,104,38
104,105,52
105,106,42
106,107,41
107,108,43
108,109,22
109,110,30
110,111,38
111,112,31
112,113,31
113,114,36
114,115,39
115,116,22
116,117,33
117,118,29
118,119,34
119,120,40
120,121,22
121,122,38
122,123,26
123,124,31
124,125,31
125,126,24
126,127,34
127,128,19
128,129,38
129,130,20
130,131,27
131,132,31
132,133,43
133,134,26
134,135,23
135,136,22
136,137,18
137,138,17
138,139,20
139,140,25
140,141,25
141,142,21
142,143,31
143,144,25
144,145,21
145,146,31
146,147,18
147,148,30
148,149,20
149,150,24
150,151,13
151,152,17
152,153,13
153,154,14
154,155,30
155,156,11
156,157,17
157,158,18
158,159,29
159,160,18
160,161,13
161,162,16
162,163,19
163,164,13
164,165,14
165,166,16
166,167,9
167,168,14
168,169,15
169,170,21
170,171,12
171,172,17
172,173,17
173,174,11
174,175,11
175,176,10
176,177,14
177,178,9
178,179,18
179,180,15
180,181,19
181,182,10
182,183,11
183,184,16
184,185,5
185,186,13
186,187,14
187,188,15
188,189,12
189,190,11
190,191,9
191,192,8
192,193,7
193,194,8
194,195,13
195,196,11
196,197,6
197,198,16
198,199,13
199,200,744
