bin_lo_us,bin_hi_us,count
0,1,22
1,2,156
2,3,161
3,4,170
4,5,208
5,6,212
6,7,213
7,8,276
8,9,287
9,10,280
10,11,337
11,12,353
12,13,311
13,14,352
14,15,365
15,16,376
16,17,351
17,18,402
18,19,361
19,20,352
20,21,433
21,22,409
22,23,393
23,24,458
24,25,539
25,26,521
26,27,584
27,28,653
28,29,593
29,30,733
30,31,845
31,32,928
32,33,1149
33,34,1328
34,35,1697
35,36,2075
36,37,3762
37,38,7134
38,39,9374
39,40,10552
40,41,11371
41,42,11234
42,43,11236
43,44,11750
44,45,11498
45,46,11487
46,47,11775
47,48,11131
48,49,9797
49,50,9062
50,51,8876
51,52,8044
52,53,7063
53,54,6234
54,55,5709
55,56,5521
56,57,5593
57,58,5510
58,59,5384
59,60,5168
60,61,4375
61,62,3794
62,63,3380
63,64,3155
64,65,2819
65,66,2701
66,67,2651
67,68,2454
68,69,2424
69,70,2470
70,71,2410
71,72,2419
72,73,2448
73,74,2458
74,75,2439
75,76,2127
76,77,2483
77,78,2354
78,79,2417
79,80,2495
80,81,2479
81,82,2441
82,83,2412
83,84,2416
84,85,2331
85,86,2392
86,87,2392
87,88,2335
88,89,2484
89,90,2468
90,91,2342
91,92,2385
92,93,2442
93,94,2386
94,95,2346
95,96,2416
96,97,2465
97,98,2407
98,99,2430
99,100,2438
100,101,2365
101,102,2461
102,103,2478
103,104,2411
104,105,2403
105,106,2396
106,107,2393
107,108,2425
108,109,2403
109,110,2401
110,111,2363
111,112,2335
112,113,2406
113,114,2391
114,115,2386
115,116,2441
116,117,2101
117,118,2519
118,119,2443
119,120,2433
120,121,2493
121,122,2434
122,123,2413
123,124,2419
124,125,2439
125,126,2506
126,127,2485
127,128,2475
128,129,2459
129,130,2472
130,131,2431
131,132,2447
132,133,2443
133,134,2392
134,135,2423
135,136,2449
136,137,2311
137,138,2175
138,139,1983
139,140,1715
140,141,1429
141,142,1283
142,143,1164
143,144,1080
144,145,1087
145,146,1055
146,147,1011
147,148,1049
148,149,1039
149,150,998
150,151,1021
151,152,996
152,153,962
153,154,972
154,155,950
155,156,897
156,157,948
157,158,811
158,159,904
159,160,920
160,161,931
161,162,880
162,163,891
163,164,904
164,165,844
165,166,863
166,167,861
167,168,842
168,169,822
169,170,854
170,171,828
171,172,824
172,173,835
173,174,816
174,175,815
175,176,826
176,177,799
177,178,789
178,179,819
179,180,793
180,181,775
181,182,805
182,183,795
183,184,764
184,185,791
185,186,782
186,187,745
187,188,771
188,189,762
189,190,717
190,191,746
191,192,738
192,193,683
193,194,728
194,195,728
195,196,691
196,197,728
197,198,624
198,199,772
199,200,576073
