bin_lo_us,bin_hi_us,count
0,1,5
1,2,32
2,3,150
3,4,284
4,5,314
5,6,322
6,7,347
7,8,382
8,9,421
9,10,396
10,11,390
11,12,435
12,13,424
13,14,493
14,15,505
15,16,546
16,17,537
17,18,545
18,19,635
19,20,642
20,21,642
21,22,680
22,23,651
23,24,676
24,25,696
25,26,657
26,27,677
27,28,618
28,29,635
29,30,708
30,31,689
31,32,683
32,33,677
33,34,641
34,35,641
35,36,618
36,37,586
37,38,605
38,39,611
39,40,670
40,41,648
41,42,648
42,43,662
43,44,664
44,45,733
45,46,712
46,47,758
47,48,761
48,49,733
49,50,818
50,51,795
51,52,839
52,53,885
53,54,953
54,55,1071
55,56,1039
56,57,1018
57,58,1008
58,59,1068
59,60,1196
60,61,1247
61,62,1246
62,63,1325
63,64,1397
64,65,1557
65,66,1610
66,67,1824
67,68,2176
68,69,2432
69,70,2891
70,71,3395
71,72,4205
72,73,4862
73,74,5810
74,75,6432
75,76,6856
76,77,7080
77,78,7148
78,79,7113
79,80,7148
80,81,7127
81,82,7055
82,83,7160
83,84,7135
84,85,7175
85,86,7192
86,87,7215
87,88,7174
88,89,7231
89,90,7259
90,91,7327
91,92,7309
92,93,7281
93,94,7391
94,95,7433
95,96,7407
96,97,7362
97,98,7338
98,99,7256
99,100,7195
100,101,6973
101,102,6794
102,103,6446
103,104,6478
104,105,6290
105,106,6112
106,107,5877
107,108,5842
108,109,5738
109,110,5643
110,111,5491
111,112,5354
112,113,5225
113,114,4957
114,115,4986
115,116,4843
116,117,4753
117,118,4644
118,119,4534
119,120,4457
120,121,4350
121,122,4146
122,123,4136
123,124,4070
124,125,4005
125,126,3938
126,127,3824
127,128,3746
128,129,3658
129,130,3626
130,131,3561
131,132,3440
132,133,3298
133,134,3303
134,135,3254
135,136,3207
136,137,3131
137,138,3067
138,139,3054
139,140,3035
140,141,2984
141,142,2920
142,143,2847
143,144,2734
144,145,2808
145,146,2705
146,147,2661
147,148,2500
148,149,2597
149,150,2590
150,151,2540
151,152,2515
152,153,2467
153,154,2427
154,155,2359
155,156,2396
156,157,2314
157,158,2285
158,159,2265
159,160,2286
160,161,2270
161,162,2228
162,163,2184
163,164,2182
164,165,2184
165,166,2144
166,167,2110
167,168,2067
168,169,2044
169,170,2064
170,171,2037
171,172,2002
172,173,1990
173,174,1970
174,175,1975
175,176,1914
176,177,1875
177,178,1861
178,179,1884
179,180,1878
180,181,1838
181,182,1779
182,183,1759
183,184,1749
184,185,1788
185,186,1777
186,187,1734
187,188,1721
188,189,1647
189,190,1755
190,191,1723
191,192,1679
192,193,1655
193,194,1682
194,195,1675
195,196,1621
196,197,1646
197,198,1614
198,199,1645
199,200,480089
