bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,107
3,4,46
4,5,133
5,6,271
6,7,143
7,8,203
8,9,334
9,10,338
10,11,352
11,12,361
12,13,306
13,14,399
14,15,317
15,16,452
16,17,383
17,18,410
18,19,380
19,20,399
20,21,398
21,22,419
22,23,396
23,24,380
24,25,412
25,26,401
26,27,403
27,28,363
28,29,415
29,30,401
30,31,397
31,32,393
32,33,389
33,34,397
34,35,408
35,36,400
36,37,370
37,38,418
38,39,401
39,40,400
40,41,375
41,42,398
42,43,394
43,44,414
44,45,396
45,46,385
46,47,411
47,48,394
48,49,400
49,50,375
50,51,406
51,52,388
52,53,406
53,54,390
54,55,371
55,56,410
56,57,399
57,58,394
58,59,377
59,60,393
60,61,382
61,62,391
62,63,394
63,64,356
64,65,396
65,66,387
66,67,389
67,68,347
68,69,376
69,70,360
70,71,371
71,72,341
72,73,339
73,74,350
74,75,358
75,76,335
76,77,321
77,78,346
78,79,319
79,80,318
80,81,287
81,82,285
82,83,279
83,84,292
84,85,246
85,86,245
86,87,241
87,88,228
88,89,203
89,90,169
90,91,202
91,92,167
92,93,161
93,94,147
94,95,135
95,96,124
96,97,121
97,98,104
98,99,85
99,100,81
100,101,70
101,102,70
102,103,46
103,104,53
104,105,51
105,106,35
106,107,27
107,108,22
108,109,25
109,110,21
110,111,14
111,112,11
112,113,12
113,114,8
114,115,7
115,116,5
116,117,2
117,118,3
118,119,2
119,120,4
120,121,1
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
