bin_lo_us,bin_hi_us,count
0,1,0
1,2,3530
2,3,7051
3,4,7151
4,5,7134
5,6,7150
6,7,7135
7,8,7152
8,9,7154
9,10,7145
10,11,7143
11,12,7100
12,13,7097
13,14,7078
14,15,7043
15,16,6997
16,17,6880
17,18,6692
18,19,6382
19,20,6001
20,21,5604
21,22,5220
22,23,4810
23,24,4462
24,25,4142
25,26,3848
26,27,3648
27,28,3453
28,29,3239
29,30,3045
30,31,2825
31,32,2708
32,33,2585
33,34,2521
34,35,2480
35,36,2391
36,37,2256
37,38,2129
38,39,1976
39,40,1873
40,41,1806
41,42,1695
42,43,1654
43,44,1617
44,45,1592
45,46,1553
46,47,1506
47,48,1445
48,49,1359
49,50,1328
50,51,1305
51,52,1250
52,53,1226
53,54,1169
54,55,1145
55,56,1089
56,57,1035
57,58,1021
58,59,966
59,60,909
60,61,906
61,62,886
62,63,844
63,64,857
64,65,812
65,66,825
66,67,820
67,68,804
68,69,787
69,70,775
70,71,754
71,72,739
72,73,696
73,74,700
74,75,676
75,76,656
76,77,642
77,78,601
78,79,597
79,80,572
80,81,579
81,82,562
82,83,551
83,84,526
84,85,541
85,86,549
86,87,522
87,88,495
88,89,491
89,90,471
90,91,467
91,92,433
92,93,456
93,94,439
94,95,444
95,96,423
96,97,412
97,98,373
98,99,378
99,100,369
100,101,351
101,102,344
102,103,339
103,104,341
104,105,337
105,106,329
106,107,343
107,108,332
108,109,338
109,110,324
110,111,332
111,112,300
112,113,286
113,114,269
114,115,257
115,116,269
116,117,242
117,118,252
118,119,228
119,120,223
120,121,225
121,122,219
122,123,226
123,124,224
124,125,222
125,126,228
126,127,216
127,128,229
128,129,220
129,130,226
130,131,225
131,132,222
132,133,229
133,134,222
134,135,224
135,136,225
136,137,223
137,138,223
138,139,214
139,140,205
140,141,185
141,142,175
142,143,173
143,144,157
144,145,144
145,146,138
146,147,120
147,148,113
148,149,108
149,150,110
150,151,114
151,152,109
152,153,118
153,154,104
154,155,117
155,156,108
156,157,113
157,158,109
158,159,114
159,160,109
160,161,112
161,162,113
162,163,109
163,164,114
164,165,111
165,166,115
166,167,109
167,168,106
168,169,120
169,170,106
170,171,114
171,172,111
172,173,110
173,174,116
174,175,111
175,176,109
176,177,116
177,178,111
178,179,111
179,180,112
180,181,113
181,182,111
182,183,111
183,184,112
184,185,110
185,186,112
186,187,111
187,188,113
188,189,111
189,190,110
190,191,114
191,192,112
192,193,99
193,194,53
194,195,31
195,196,17
196,197,13
197,198,4
198,199,0
199,200,0
