bin_lo_us,bin_hi_us,count
0,1,40
1,2,258
2,3,637
3,4,1129
4,5,1606
5,6,2096
6,7,2370
7,8,2790
8,9,3172
9,10,3369
10,11,3725
11,12,4048
12,13,4340
13,14,4709
14,15,5277
15,16,5844
16,17,6104
17,18,6461
18,19,6903
19,20,7292
20,21,7610
21,22,7928
22,23,8282
23,24,8392
24,25,9136
25,26,9687
26,27,10056
27,28,10450
28,29,10803
29,30,11232
30,31,11523
31,32,11764
32,33,11621
33,34,12714
34,35,13016
35,36,13422
36,37,13865
37,38,14207
38,39,14646
39,40,14792
40,41,15301
41,42,15745
42,43,16149
43,44,16570
44,45,17102
45,46,17371
46,47,17823
47,48,18323
48,49,18813
49,50,19113
50,51,19530
51,52,19975
52,53,20449
53,54,20863
54,55,21367
55,56,21787
56,57,22245
57,58,22729
58,59,23284
59,60,23636
60,61,24146
61,62,24674
62,63,25080
63,64,24364
64,65,26485
65,66,27331
66,67,28147
67,68,29144
68,69,30412
69,70,31752
70,71,33636
71,72,36237
72,73,38216
73,74,43777
74,75,47878
75,76,51574
76,77,52883
77,78,53466
78,79,53377
79,80,53273
80,81,53431
81,82,53400
82,83,53497
83,84,53468
84,85,53487
85,86,53187
86,87,53011
87,88,52381
88,89,52109
89,90,51729
90,91,51501
91,92,51029
92,93,50726
93,94,50330
94,95,49851
95,96,49570
96,97,49172
97,98,48478
98,99,48368
99,100,47850
100,101,47695
101,102,47318
102,103,46652
103,104,46262
104,105,44685
105,106,45804
106,107,45219
107,108,44742
108,109,44329
109,110,44070
110,111,43693
111,112,43512
112,113,43121
113,114,42281
114,115,42227
115,116,41840
116,117,41186
117,118,40937
118,119,40734
119,120,40230
120,121,39963
121,122,39567
122,123,39168
123,124,38731
124,125,38107
125,126,37967
126,127,37439
127,128,37281
128,129,36700
129,130,36283
130,131,36069
131,132,35729
132,133,35179
133,134,34862
134,135,34272
135,136,33591
136,137,32734
137,138,31428
138,139,30196
139,140,28402
140,141,26215
141,142,23733
142,143,20660
143,144,17689
144,145,14604
145,146,11820
146,147,9506
147,148,7477
148,149,5828
149,150,4532
150,151,3581
151,152,2748
152,153,2243
153,154,1679
154,155,1293
155,156,956
156,157,696
157,158,421
158,159,228
159,160,124
160,161,87
161,162,44
162,163,14
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
