bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,83
3,4,142
4,5,263
5,6,589
6,7,756
7,8,1046
8,9,1631
9,10,2145
10,11,2947
11,12,3415
12,13,4552
13,14,5154
14,15,5892
15,16,6194
16,17,6507
17,18,6636
18,19,6732
19,20,6410
20,21,6520
21,22,6608
22,23,6429
23,24,6383
24,25,6215
25,26,6379
26,27,6509
27,28,6447
28,29,6196
29,30,6094
30,31,6470
31,32,6337
32,33,6229
33,34,5899
34,35,6173
35,36,6166
36,37,6140
37,38,5784
38,39,5704
39,40,5795
40,41,5655
41,42,5345
42,43,5186
43,44,5133
44,45,5057
45,46,4903
46,47,4636
47,48,4470
48,49,4391
49,50,4408
50,51,4109
51,52,3948
52,53,3898
53,54,3900
54,55,3748
55,56,3503
56,57,3504
57,58,3358
58,59,3293
59,60,3196
60,61,3040
61,62,3057
62,63,2945
63,64,2830
64,65,2669
65,66,2668
66,67,2687
67,68,2460
68,69,2436
69,70,2262
70,71,2219
71,72,2280
72,73,2241
73,74,2114
74,75,2114
75,76,2062
76,77,2091
77,78,2028
78,79,1837
79,80,1908
80,81,1806
81,82,1846
82,83,1705
83,84,1730
84,85,1712
85,86,1711
86,87,1636
87,88,1640
88,89,1686
89,90,1659
90,91,1548
91,92,1525
92,93,1470
93,94,1491
94,95,1508
95,96,1422
96,97,1407
97,98,1476
98,99,1339
99,100,1336
100,101,1247
101,102,1300
102,103,1306
103,104,1233
104,105,1195
105,106,1104
106,107,1199
107,108,1092
108,109,1080
109,110,1065
110,111,1116
111,112,1082
112,113,1018
113,114,985
114,115,974
115,116,1065
116,117,986
117,118,936
118,119,906
119,120,966
120,121,899
121,122,910
122,123,846
123,124,845
124,125,863
125,126,829
126,127,849
127,128,805
128,129,892
129,130,888
130,131,811
131,132,808
132,133,784
133,134,848
134,135,808
135,136,792
136,137,794
137,138,769
138,139,768
139,140,699
140,141,734
141,142,771
142,143,781
143,144,770
144,145,714
145,146,728
146,147,755
147,148,761
148,149,715
149,150,735
150,151,718
151,152,764
152,153,708
153,154,721
154,155,698
155,156,772
156,157,724
157,158,718
158,159,669
159,160,714
160,161,677
161,162,667
162,163,722
163,164,702
164,165,695
165,166,709
166,167,688
167,168,681
168,169,716
169,170,695
170,171,684
171,172,663
172,173,698
173,174,644
174,175,652
175,176,634
176,177,624
177,178,702
178,179,674
179,180,620
180,181,614
181,182,657
182,183,668
183,184,618
184,185,635
185,186,630
186,187,654
187,188,558
188,189,596
189,190,585
190,191,649
191,192,630
192,193,651
193,194,607
194,195,587
195,196,627
196,197,589
197,198,606
198,199,584
199,200,95131
