bin_lo_us,bin_hi_us,count
0,1,39
1,2,118
2,3,52
3,4,88
4,5,131
5,6,224
6,7,202
7,8,322
8,9,212
9,10,349
10,11,566
11,12,620
12,13,757
13,14,835
14,15,895
15,16,639
16,17,933
17,18,1155
18,19,1065
19,20,767
20,21,771
21,22,607
22,23,860
23,24,717
24,25,581
25,26,513
26,27,604
27,28,954
28,29,887
29,30,678
30,31,724
31,32,612
32,33,699
33,34,935
34,35,639
35,36,514
36,37,586
37,38,865
38,39,1034
39,40,758
40,41,688
41,42,707
42,43,616
43,44,994
44,45,705
45,46,519
46,47,587
47,48,717
48,49,1067
49,50,851
50,51,680
51,52,776
52,53,594
53,54,860
54,55,802
55,56,622
56,57,554
57,58,638
58,59,995
59,60,939
60,61,735
61,62,741
62,63,664
63,64,727
64,65,971
65,66,674
66,67,561
67,68,629
68,69,929
69,70,1075
70,71,810
71,72,726
72,73,757
73,74,698
74,75,1023
75,76,738
76,77,557
77,78,660
78,79,779
79,80,1106
80,81,899
81,82,705
82,83,830
83,84,654
84,85,921
85,86,845
86,87,638
87,88,623
88,89,690
89,90,1032
90,91,985
91,92,772
92,93,795
93,94,670
94,95,787
95,96,980
96,97,688
97,98,585
98,99,627
99,100,951
100,101,1064
101,102,815
102,103,720
103,104,745
104,105,711
105,106,1041
106,107,716
107,108,576
108,109,647
109,110,793
110,111,1109
111,112,888
112,113,701
113,114,827
114,115,650
115,116,941
116,117,838
117,118,629
118,119,614
119,120,702
120,121,1067
121,122,969
122,123,760
123,124,787
124,125,663
125,126,813
126,127,954
127,128,698
128,129,561
129,130,672
130,131,936
131,132,1068
132,133,799
133,134,736
134,135,756
135,136,701
136,137,1037
137,138,712
138,139,566
139,140,645
140,141,811
141,142,1119
142,143,854
143,144,713
144,145,829
145,146,668
146,147,924
147,148,843
148,149,606
149,150,643
150,151,706
151,152,1046
152,153,957
153,154,775
154,155,795
155,156,667
156,157,797
157,158,961
158,159,699
159,160,563
160,161,657
161,162,954
162,163,1074
163,164,796
164,165,734
165,166,731
166,167,724
167,168,1038
168,169,694
169,170,579
170,171,626
171,172,836
172,173,1123
173,174,859
174,175,714
175,176,811
176,177,655
177,178,958
178,179,827
179,180,589
180,181,660
181,182,700
182,183,1051
183,184,953
184,185,772
185,186,807
186,187,654
187,188,832
188,189,924
189,190,704
190,191,576
191,192,647
192,193,968
193,194,1054
194,195,793
195,196,748
196,197,716
197,198,736
198,199,1037
199,200,374719
