bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,60
3,4,239
4,5,194
5,6,372
6,7,414
7,8,547
8,9,543
9,10,772
10,11,716
11,12,721
12,13,729
13,14,832
14,15,878
15,16,812
16,17,811
17,18,764
18,19,859
19,20,768
20,21,815
21,22,735
22,23,844
23,24,797
24,25,792
25,26,764
26,27,781
27,28,850
28,29,749
29,30,804
30,31,739
31,32,832
32,33,785
33,34,809
34,35,736
35,36,793
36,37,825
37,38,755
38,39,804
39,40,727
40,41,832
41,42,773
42,43,803
43,44,716
44,45,796
45,46,808
46,47,745
47,48,764
48,49,714
49,50,820
50,51,725
51,52,773
52,53,731
53,54,789
54,55,767
55,56,712
56,57,725
57,58,698
58,59,790
59,60,679
60,61,759
61,62,649
62,63,752
63,64,703
64,65,696
65,66,646
66,67,662
67,68,699
68,69,586
69,70,649
70,71,550
71,72,637
72,73,559
73,74,553
74,75,515
75,76,510
76,77,511
77,78,458
78,79,472
79,80,422
80,81,480
81,82,396
82,83,421
83,84,372
84,85,386
85,86,388
86,87,333
87,88,349
88,89,313
89,90,343
90,91,284
91,92,304
92,93,247
93,94,270
94,95,243
95,96,234
96,97,230
97,98,221
98,99,227
99,100,185
100,101,205
101,102,182
102,103,195
103,104,165
104,105,166
105,106,156
106,107,151
107,108,152
108,109,124
109,110,138
110,111,124
111,112,125
112,113,109
113,114,117
114,115,102
115,116,112
116,117,109
117,118,89
118,119,95
119,120,108
120,121,101
121,122,73
122,123,90
123,124,79
124,125,79
125,126,75
126,127,68
127,128,80
128,129,71
129,130,82
130,131,51
131,132,60
132,133,65
133,134,64
134,135,52
135,136,53
136,137,60
137,138,50
138,139,65
139,140,35
140,141,46
141,142,48
142,143,43
143,144,43
144,145,38
145,146,43
146,147,43
147,148,47
148,149,21
149,150,38
150,151,34
151,152,36
152,153,23
153,154,24
154,155,27
155,156,28
156,157,26
157,158,17
158,159,24
159,160,21
160,161,23
161,162,19
162,163,19
163,164,18
164,165,21
165,166,20
166,167,8
167,168,22
168,169,18
169,170,17
170,171,7
171,172,14
172,173,19
173,174,12
174,175,14
175,176,7
176,177,14
177,178,12
178,179,14
179,180,5
180,181,12
181,182,14
182,183,15
183,184,9
184,185,7
185,186,13
186,187,8
187,188,12
188,189,2
189,190,13
190,191,8
191,192,7
192,193,9
193,194,7
194,195,7
195,196,9
196,197,12
197,198,4
198,199,9
199,200,104
