bin_lo_us,bin_hi_us,count
0,1,0
1,2,290
2,3,1057
3,4,1844
4,5,2861
5,6,3527
6,7,3569
7,8,3562
8,9,3589
9,10,3566
10,11,3581
11,12,3582
12,13,3541
13,14,3549
14,15,3562
15,16,3505
16,17,3490
17,18,3365
18,19,3228
19,20,3073
20,21,2898
21,22,2712
22,23,2551
23,24,2468
24,25,2289
25,26,2203
26,27,2088
27,28,1888
28,29,1781
29,30,1689
30,31,1592
31,32,1517
32,33,1491
33,34,1413
34,35,1341
35,36,1293
36,37,1297
37,38,1224
38,39,1170
39,40,1147
40,41,1119
41,42,1052
42,43,1030
43,44,966
44,45,915
45,46,874
46,47,877
47,48,848
48,49,853
49,50,804
50,51,816
51,52,781
52,53,789
53,54,730
54,55,719
55,56,703
56,57,699
57,58,659
58,59,617
59,60,580
60,61,560
61,62,565
62,63,554
63,64,563
64,65,560
65,66,548
66,67,525
67,68,516
68,69,488
69,70,498
70,71,444
71,72,463
72,73,437
73,74,434
74,75,405
75,76,388
76,77,391
77,78,385
78,79,378
79,80,370
80,81,365
81,82,372
82,83,349
83,84,354
84,85,332
85,86,341
86,87,319
87,88,305
88,89,303
89,90,284
90,91,260
91,92,249
92,93,251
93,94,223
94,95,230
95,96,221
96,97,228
97,98,220
98,99,222
99,100,229
100,101,226
101,102,219
102,103,217
103,104,222
104,105,223
105,106,211
106,107,226
107,108,204
108,109,178
109,110,163
110,111,163
111,112,136
112,113,122
113,114,131
114,115,118
115,116,115
116,117,109
117,118,111
118,119,110
119,120,121
120,121,105
121,122,108
122,123,117
123,124,111
124,125,111
125,126,109
126,127,115
127,128,113
128,129,112
129,130,105
130,131,113
131,132,112
132,133,100
133,134,96
134,135,107
135,136,85
136,137,44
137,138,24
138,139,7
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
