bin_lo_us,bin_hi_us,count
0,1,43
1,2,147
2,3,183
3,4,237
4,5,302
5,6,275
6,7,415
7,8,565
8,9,628
9,10,757
10,11,678
11,12,701
12,13,637
13,14,740
14,15,559
15,16,483
16,17,363
17,18,424
18,19,390
19,20,297
20,21,273
21,22,290
22,23,256
23,24,292
24,25,240
25,26,219
26,27,192
27,28,184
28,29,174
29,30,179
30,31,173
31,32,165
32,33,184
33,34,193
34,35,151
35,36,109
36,37,141
37,38,136
38,39,112
39,40,124
40,41,99
41,42,114
42,43,117
43,44,135
44,45,92
45,46,105
46,47,88
47,48,94
48,49,76
49,50,83
50,51,93
51,52,88
52,53,89
53,54,79
54,55,82
55,56,90
56,57,80
57,58,87
58,59,66
59,60,86
60,61,95
61,62,84
62,63,77
63,64,80
64,65,103
65,66,91
66,67,60
67,68,71
68,69,64
69,70,78
70,71,67
71,72,41
72,73,65
73,74,54
74,75,72
75,76,41
76,77,37
77,78,46
78,79,34
79,80,21
80,81,27
81,82,24
82,83,20
83,84,31
84,85,19
85,86,23
86,87,22
87,88,20
88,89,20
89,90,14
90,91,17
91,92,10
92,93,10
93,94,15
94,95,11
95,96,17
96,97,15
97,98,10
98,99,11
99,100,9
100,101,9
101,102,9
102,103,8
103,104,15
104,105,7
105,106,10
106,107,8
107,108,5
108,109,8
109,110,6
110,111,9
111,112,7
112,113,9
113,114,5
114,115,8
115,116,8
116,117,6
117,118,5
118,119,5
119,120,8
120,121,5
121,122,9
122,123,5
123,124,6
124,125,7
125,126,6
126,127,6
127,128,6
128,129,9
129,130,3
130,131,6
131,132,6
132,133,6
133,134,4
134,135,10
135,136,4
136,137,9
137,138,5
138,139,3
139,140,10
140,141,3
141,142,3
142,143,4
143,144,6
144,145,0
145,146,2
146,147,2
147,148,2
148,149,0
149,150,1
150,151,0
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
