bin_lo_us,bin_hi_us,count
0,1,56
1,2,271
2,3,551
3,4,982
4,5,1405
5,6,1872
6,7,2220
7,8,2665
8,9,2959
9,10,3292
10,11,3799
11,12,3977
12,13,4394
13,14,4822
14,15,5249
15,16,5649
16,17,6159
17,18,6573
18,19,6973
19,20,6563
20,21,7680
21,22,7979
22,23,8259
23,24,8693
24,25,8973
25,26,9580
26,27,9961
27,28,10322
28,29,10757
29,30,11035
30,31,11454
31,32,11839
32,33,12187
33,34,12528
34,35,13007
35,36,13429
36,37,13846
37,38,14270
38,39,14649
39,40,15024
40,41,15421
41,42,15811
42,43,16220
43,44,16542
44,45,17031
45,46,17430
46,47,17828
47,48,18269
48,49,18740
49,50,19221
50,51,19464
51,52,20012
52,53,20510
53,54,20601
54,55,21479
55,56,21942
56,57,22427
57,58,22924
58,59,23368
59,60,23892
60,61,22150
61,62,24834
62,63,25366
63,64,26015
64,65,26678
65,66,27065
66,67,28267
67,68,29282
68,69,30394
69,70,31905
70,71,33751
71,72,35757
72,73,39061
73,74,42569
74,75,47554
75,76,51325
76,77,53428
77,78,53792
78,79,53874
79,80,53684
80,81,53235
81,82,53588
82,83,53585
83,84,53690
84,85,53485
85,86,53314
86,87,52994
87,88,52696
88,89,52307
89,90,51910
90,91,51268
91,92,51077
92,93,50689
93,94,50341
94,95,49143
95,96,49490
96,97,48956
97,98,48710
98,99,48226
99,100,47871
100,101,47589
101,102,46155
102,103,46842
103,104,46623
104,105,45841
105,106,45506
106,107,45317
107,108,44955
108,109,44415
109,110,44103
110,111,43896
111,112,43400
112,113,42810
113,114,42427
114,115,41637
115,116,41745
116,117,41423
117,118,41050
118,119,40762
119,120,40407
120,121,40036
121,122,39253
122,123,39138
123,124,38694
124,125,38270
125,126,37778
126,127,37420
127,128,36989
128,129,36586
129,130,36236
130,131,35815
131,132,35210
132,133,35081
133,134,34592
134,135,34030
135,136,33081
136,137,32484
137,138,31301
138,139,29937
139,140,28204
140,141,26084
141,142,23831
142,143,20997
143,144,17983
144,145,15343
145,146,12220
146,147,9960
147,148,7944
148,149,5965
149,150,4533
150,151,3549
151,152,2817
152,153,2160
153,154,1676
154,155,1304
155,156,926
156,157,670
157,158,430
158,159,245
159,160,143
160,161,76
161,162,34
162,163,13
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
