bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,39
3,4,147
4,5,73
5,6,80
6,7,176
7,8,159
8,9,336
9,10,239
10,11,244
11,12,339
12,13,449
13,14,439
14,15,380
15,16,283
16,17,383
17,18,419
18,19,520
19,20,416
20,21,293
21,22,347
22,23,445
23,24,492
24,25,407
25,26,277
26,27,397
27,28,398
28,29,486
29,30,424
30,31,291
31,32,403
32,33,377
33,34,478
34,35,420
35,36,358
36,37,359
37,38,371
38,39,450
39,40,450
40,41,397
41,42,314
42,43,376
43,44,423
44,45,502
45,46,388
46,47,294
47,48,370
48,49,414
49,50,515
50,51,402
51,52,289
52,53,358
53,54,438
54,55,479
55,56,416
56,57,278
57,58,398
58,59,407
59,60,463
60,61,412
61,62,311
62,63,430
63,64,365
64,65,455
65,66,408
66,67,368
67,68,392
68,69,370
69,70,443
70,71,375
71,72,376
72,73,366
73,74,381
74,75,349
75,76,400
76,77,372
77,78,309
78,79,347
79,80,312
80,81,388
81,82,313
82,83,286
83,84,240
84,85,311
85,86,290
86,87,248
87,88,189
88,89,228
89,90,228
90,91,185
91,92,166
92,93,155
93,94,158
94,95,116
95,96,108
96,97,97
97,98,104
98,99,84
99,100,77
100,101,58
101,102,32
102,103,42
103,104,31
104,105,28
105,106,13
106,107,19
107,108,10
108,109,17
109,110,5
110,111,4
111,112,2
112,113,3
113,114,4
114,115,0
115,116,0
116,117,2
117,118,0
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
