bin_lo_us,bin_hi_us,count
0,1,0
1,2,487
2,3,2108
3,4,3915
4,5,5918
5,6,7046
6,7,7022
7,8,6939
8,9,6667
9,10,6264
10,11,5689
11,12,4952
12,13,4304
13,14,3834
14,15,3454
15,16,3149
16,17,2844
17,18,2567
18,19,2390
19,20,2164
20,21,2000
21,22,1853
22,23,1791
23,24,1653
24,25,1600
25,26,1541
26,27,1430
27,28,1374
28,29,1274
29,30,1243
30,31,1149
31,32,1082
32,33,1056
33,34,976
34,35,918
35,36,893
36,37,849
37,38,820
38,39,802
39,40,776
40,41,772
41,42,749
42,43,729
43,44,714
44,45,667
45,46,666
46,47,628
47,48,622
48,49,602
49,50,572
50,51,569
51,52,545
52,53,529
53,54,497
54,55,469
55,56,464
56,57,456
57,58,443
58,59,433
59,60,437
60,61,418
61,62,402
62,63,383
63,64,358
64,65,363
65,66,351
66,67,337
67,68,343
68,69,321
69,70,341
70,71,327
71,72,333
72,73,299
73,74,295
74,75,289
75,76,271
76,77,244
77,78,235
78,79,224
79,80,215
80,81,231
81,82,224
82,83,220
83,84,216
84,85,219
85,86,228
86,87,221
87,88,216
88,89,216
89,90,215
90,91,202
91,92,194
92,93,170
93,94,143
94,95,138
95,96,121
96,97,114
97,98,111
98,99,111
99,100,112
100,101,110
101,102,111
102,103,111
103,104,114
104,105,116
105,106,112
106,107,111
107,108,104
108,109,109
109,110,117
110,111,111
111,112,117
112,113,112
113,114,108
114,115,112
115,116,110
116,117,117
117,118,107
118,119,102
119,120,125
120,121,127
121,122,89
122,123,90
123,124,74
124,125,74
125,126,32
126,127,15
127,128,7
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
