bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,57
3,4,78
4,5,239
5,6,403
6,7,503
7,8,544
8,9,671
9,10,743
10,11,669
11,12,765
12,13,768
13,14,719
14,15,764
15,16,833
16,17,760
17,18,809
18,19,841
19,20,741
20,21,753
21,22,755
22,23,809
23,24,770
24,25,722
25,26,743
26,27,756
27,28,774
28,29,720
29,30,723
30,31,714
31,32,745
32,33,706
33,34,671
34,35,651
35,36,669
36,37,674
37,38,600
38,39,599
39,40,615
40,41,609
41,42,576
42,43,532
43,44,537
44,45,526
45,46,542
46,47,454
47,48,465
48,49,464
49,50,486
50,51,442
51,52,444
52,53,430
53,54,424
54,55,421
55,56,380
56,57,376
57,58,385
58,59,397
59,60,344
60,61,340
61,62,339
62,63,357
63,64,353
64,65,306
65,66,319
66,67,312
67,68,323
68,69,288
69,70,268
70,71,273
71,72,297
72,73,268
73,74,243
74,75,254
75,76,263
76,77,280
77,78,246
78,79,230
79,80,232
80,81,252
81,82,252
82,83,208
83,84,230
84,85,251
85,86,222
86,87,213
87,88,202
88,89,208
89,90,226
90,91,208
91,92,199
92,93,193
93,94,216
94,95,201
95,96,199
96,97,182
97,98,181
98,99,204
99,100,187
100,101,174
101,102,164
102,103,190
103,104,186
104,105,167
105,106,172
106,107,168
107,108,183
108,109,185
109,110,151
110,111,160
111,112,174
112,113,172
113,114,159
114,115,141
115,116,167
116,117,152
117,118,157
118,119,135
119,120,141
120,121,153
121,122,149
122,123,142
123,124,134
124,125,144
125,126,146
126,127,144
127,128,132
128,129,127
129,130,139
130,131,139
131,132,123
132,133,121
133,134,132
134,135,130
135,136,123
136,137,118
137,138,112
138,139,130
139,140,119
140,141,117
141,142,108
142,143,117
143,144,114
144,145,116
145,146,101
146,147,112
147,148,102
148,149,105
149,150,95
150,151,100
151,152,100
152,153,108
153,154,94
154,155,96
155,156,100
156,157,95
157,158,99
158,159,88
159,160,94
160,161,93
161,162,105
162,163,83
163,164,86
164,165,91
165,166,95
166,167,85
167,168,78
168,169,90
169,170,90
170,171,86
171,172,82
172,173,85
173,174,82
174,175,90
175,176,76
176,177,81
177,178,82
178,179,86
179,180,86
180,181,71
181,182,79
182,183,82
183,184,84
184,185,76
185,186,76
186,187,80
187,188,75
188,189,78
189,190,68
190,191,80
191,192,70
192,193,84
193,194,79
194,195,70
195,196,76
196,197,80
197,198,77
198,199,61
199,200,9911
