bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,108
3,4,115
4,5,207
5,6,365
6,7,423
7,8,452
8,9,694
9,10,972
10,11,1062
11,12,1024
12,13,1345
13,14,1495
14,15,1514
15,16,1532
16,17,1662
17,18,1874
18,19,1790
19,20,1745
20,21,1773
21,22,1592
22,23,1601
23,24,1699
24,25,1639
25,26,1566
26,27,1489
27,28,1335
28,29,1410
29,30,1484
30,31,1517
31,32,1509
32,33,1825
33,34,1668
34,35,1463
35,36,1533
36,37,1566
37,38,1806
38,39,1899
39,40,1750
40,41,1654
41,42,1596
42,43,1546
43,44,1580
44,45,1633
45,46,1584
46,47,1445
47,48,1398
48,49,1448
49,50,1561
50,51,1547
51,52,1512
52,53,1692
53,54,1793
54,55,1598
55,56,1515
56,57,1511
57,58,1744
58,59,1667
59,60,1678
60,61,1623
61,62,1578
62,63,1520
63,64,1547
64,65,1534
65,66,1580
66,67,1545
67,68,1506
68,69,1388
69,70,1398
70,71,1583
71,72,1492
72,73,1414
73,74,1562
74,75,1584
75,76,1372
76,77,1375
77,78,1362
78,79,1409
79,80,1526
80,81,1416
81,82,1353
82,83,1313
83,84,1243
84,85,1278
85,86,1251
86,87,1229
87,88,1194
88,89,1201
89,90,1109
90,91,1115
91,92,1122
92,93,1133
93,94,1122
94,95,1144
95,96,1065
96,97,1006
97,98,1007
98,99,1027
99,100,1034
100,101,1030
101,102,989
102,103,957
103,104,944
104,105,888
105,106,944
106,107,911
107,108,974
108,109,836
109,110,816
110,111,798
111,112,825
112,113,827
113,114,752
114,115,856
115,116,843
116,117,746
117,118,730
118,119,731
119,120,811
120,121,854
121,122,768
122,123,681
123,124,712
124,125,680
125,126,729
126,127,653
127,128,699
128,129,685
129,130,649
130,131,594
131,132,579
132,133,621
133,134,654
134,135,607
135,136,627
136,137,606
137,138,590
138,139,596
139,140,592
140,141,627
141,142,641
142,143,573
143,144,568
144,145,570
145,146,553
146,147,560
147,148,558
148,149,533
149,150,506
150,151,495
151,152,484
152,153,500
153,154,471
154,155,481
155,156,498
156,157,523
157,158,538
158,159,453
159,160,438
160,161,485
161,162,460
162,163,433
163,164,488
164,165,426
165,166,445
166,167,415
167,168,418
168,169,439
169,170,464
170,171,405
171,172,352
172,173,372
173,174,463
174,175,425
175,176,356
176,177,426
177,178,423
178,179,383
179,180,347
180,181,338
181,182,379
182,183,438
183,184,428
184,185,339
185,186,392
186,187,384
187,188,392
188,189,360
189,190,351
190,191,378
191,192,330
192,193,379
193,194,321
194,195,354
195,196,365
196,197,358
197,198,358
198,199,339
199,200,70291
