bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,105
3,4,220
4,5,276
5,6,357
6,7,526
7,8,590
8,9,672
9,10,1027
10,11,1063
11,12,1435
12,13,1253
13,14,1337
14,15,1320
15,16,1320
16,17,1205
17,18,1196
18,19,1097
19,20,1059
20,21,942
21,22,902
22,23,793
23,24,725
24,25,662
25,26,641
26,27,552
27,28,524
28,29,469
29,30,438
30,31,408
31,32,359
32,33,323
33,34,283
34,35,288
35,36,289
36,37,250
37,38,234
38,39,274
39,40,238
40,41,211
41,42,185
42,43,226
43,44,237
44,45,218
45,46,171
46,47,146
47,48,163
48,49,180
49,50,154
50,51,133
51,52,176
52,53,207
53,54,172
54,55,155
55,56,133
56,57,179
57,58,128
58,59,146
59,60,115
60,61,149
61,62,146
62,63,111
63,64,107
64,65,115
65,66,134
66,67,138
67,68,89
68,69,99
69,70,113
70,71,130
71,72,99
72,73,93
73,74,107
74,75,105
75,76,89
76,77,67
77,78,62
78,79,85
79,80,73
80,81,70
81,82,62
82,83,70
83,84,58
84,85,51
85,86,43
86,87,33
87,88,37
88,89,35
89,90,31
90,91,21
91,92,31
92,93,29
93,94,26
94,95,31
95,96,20
96,97,28
97,98,10
98,99,15
99,100,19
100,101,13
101,102,18
102,103,17
103,104,12
104,105,27
105,106,17
106,107,16
107,108,15
108,109,12
109,110,12
110,111,21
111,112,12
112,113,24
113,114,18
114,115,13
115,116,14
116,117,7
117,118,10
118,119,7
119,120,12
120,121,8
121,122,14
122,123,8
123,124,13
124,125,6
125,126,10
126,127,7
127,128,8
128,129,9
129,130,8
130,131,11
131,132,13
132,133,9
133,134,8
134,135,6
135,136,5
136,137,5
137,138,10
138,139,4
139,140,9
140,141,13
141,142,5
142,143,9
143,144,8
144,145,9
145,146,3
146,147,8
147,148,9
148,149,11
149,150,7
150,151,6
151,152,3
152,153,5
153,154,9
154,155,5
155,156,3
156,157,7
157,158,7
158,159,11
159,160,9
160,161,3
161,162,10
162,163,6
163,164,4
164,165,4
165,166,3
166,167,6
167,168,3
168,169,2
169,170,14
170,171,8
171,172,8
172,173,6
173,174,12
174,175,5
175,176,5
176,177,2
177,178,3
178,179,3
179,180,6
180,181,6
181,182,4
182,183,7
183,184,4
184,185,5
185,186,4
186,187,7
187,188,6
188,189,2
189,190,1
190,191,1
191,192,4
192,193,3
193,194,2
194,195,2
195,196,2
196,197,0
197,198,4
198,199,3
199,200,4
