bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15417
3,4,53128
4,5,60754
5,6,66073
6,7,70942
7,8,75417
8,9,79928
9,10,84353
10,11,88609
11,12,92856
12,13,97133
13,14,101145
14,15,105517
15,16,108945
16,17,111269
17,18,112305
18,19,112962
19,20,113261
20,21,113227
21,22,113086
22,23,113061
23,24,112750
24,25,112674
25,26,112264
26,27,112196
27,28,111290
28,29,110008
29,30,107314
30,31,103682
31,32,98508
32,33,92545
33,34,86830
34,35,80581
35,36,74940
36,37,69586
37,38,64119
38,39,59310
39,40,54380
40,41,49936
41,42,45344
42,43,41496
43,44,38318
44,45,35515
45,46,32684
46,47,29862
47,48,27320
48,49,24660
49,50,22344
50,51,20544
51,52,19004
52,53,17980
53,54,17103
54,55,16396
55,56,15675
56,57,15019
57,58,14402
58,59,13707
59,60,13104
60,61,12563
61,62,12007
62,63,11471
63,64,11019
64,65,10372
65,66,9947
66,67,9315
67,68,8710
68,69,8053
69,70,7511
70,71,6867
71,72,6472
72,73,6011
73,74,5546
74,75,5108
75,76,4767
76,77,4491
77,78,4129
78,79,3711
79,80,3380
80,81,3137
81,82,2872
82,83,2757
83,84,2522
84,85,2397
85,86,2280
86,87,2199
87,88,2096
88,89,2034
89,90,1968
90,91,1912
91,92,1790
92,93,1736
93,94,1656
94,95,1614
95,96,1500
96,97,1432
97,98,1431
98,99,1389
99,100,1372
100,101,1275
101,102,1229
102,103,1169
103,104,1137
104,105,1096
105,106,1031
106,107,994
107,108,943
108,109,926
109,110,929
110,111,885
111,112,863
112,113,808
113,114,794
114,115,777
115,116,733
116,117,724
117,118,711
118,119,682
119,120,657
120,121,669
121,122,648
122,123,633
123,124,607
124,125,600
125,126,580
126,127,558
127,128,521
128,129,486
129,130,494
130,131,471
131,132,469
132,133,464
133,134,456
134,135,460
135,136,417
136,137,387
137,138,385
138,139,335
139,140,352
140,141,352
141,142,344
142,143,343
143,144,350
144,145,325
145,146,325
146,147,315
147,148,288
148,149,281
149,150,275
150,151,277
151,152,268
152,153,263
153,154,242
154,155,216
155,156,229
156,157,227
157,158,215
158,159,226
159,160,223
160,161,222
161,162,206
162,163,213
163,164,193
164,165,194
165,166,198
166,167,202
167,168,187
168,169,170
169,170,157
170,171,141
171,172,130
172,173,126
173,174,122
174,175,111
175,176,112
176,177,110
177,178,113
178,179,113
179,180,113
180,181,109
181,182,109
182,183,113
183,184,111
184,185,114
185,186,111
186,187,109
187,188,111
188,189,112
189,190,117
190,191,110
191,192,106
192,193,112
193,194,111
194,195,115
195,196,110
196,197,109
197,198,114
198,199,114
199,200,793
