bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,65
3,4,78
4,5,152
5,6,151
6,7,301
7,8,309
8,9,384
9,10,456
10,11,447
11,12,621
12,13,665
13,14,682
14,15,747
15,16,802
16,17,899
17,18,802
18,19,874
19,20,767
20,21,807
21,22,798
22,23,783
23,24,790
24,25,794
25,26,828
26,27,782
27,28,791
28,29,777
29,30,815
30,31,792
31,32,801
32,33,768
33,34,784
34,35,821
35,36,785
36,37,793
37,38,762
38,39,844
39,40,769
40,41,814
41,42,776
42,43,795
43,44,813
44,45,786
45,46,780
46,47,771
47,48,839
48,49,774
49,50,806
50,51,768
51,52,805
52,53,810
53,54,786
54,55,779
55,56,779
56,57,839
57,58,767
58,59,807
59,60,760
60,61,818
61,62,800
62,63,782
63,64,781
64,65,784
65,66,831
66,67,776
67,68,798
68,69,772
69,70,826
70,71,777
71,72,804
72,73,752
73,74,797
74,75,818
75,76,782
76,77,786
77,78,762
78,79,831
79,80,772
80,81,796
81,82,762
82,83,797
83,84,801
84,85,786
85,86,782
86,87,751
87,88,832
88,89,759
89,90,804
90,91,733
91,92,803
92,93,790
93,94,770
94,95,768
95,96,771
96,97,819
97,98,764
98,99,787
99,100,744
100,101,787
101,102,782
102,103,763
103,104,747
104,105,756
105,106,794
106,107,753
107,108,778
108,109,735
109,110,772
110,111,745
111,112,770
112,113,724
113,114,748
114,115,772
115,116,724
116,117,743
117,118,716
118,119,741
119,120,715
120,121,728
121,122,698
122,123,711
123,124,729
124,125,682
125,126,701
126,127,659
127,128,719
128,129,679
129,130,683
130,131,650
131,132,678
132,133,682
133,134,648
134,135,628
135,136,627
136,137,674
137,138,629
138,139,631
139,140,596
140,141,614
141,142,617
142,143,611
143,144,591
144,145,591
145,146,631
146,147,586
147,148,582
148,149,569
149,150,584
150,151,567
151,152,577
152,153,532
153,154,561
154,155,561
155,156,542
156,157,524
157,158,520
158,159,536
159,160,515
160,161,530
161,162,485
162,163,494
163,164,523
164,165,496
165,166,480
166,167,471
167,168,504
168,169,478
169,170,489
170,171,475
171,172,473
172,173,487
173,174,485
174,175,456
175,176,453
176,177,488
177,178,444
178,179,457
179,180,435
180,181,453
181,182,457
182,183,440
183,184,431
184,185,436
185,186,457
186,187,419
187,188,421
188,189,411
189,190,437
190,191,419
191,192,427
192,193,387
193,194,400
194,195,422
195,196,426
196,197,397
197,198,392
198,199,400
199,200,132122
