bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18356
3,4,73773
4,5,86724
5,6,74097
6,7,54981
7,8,43033
8,9,35408
9,10,30047
10,11,27029
11,12,24159
12,13,21148
13,14,18659
14,15,16710
15,16,15313
16,17,14166
17,18,12625
18,19,12200
19,20,12109
20,21,12235
21,22,12323
22,23,12368
23,24,12064
24,25,11044
25,26,9806
26,27,8868
27,28,8383
28,29,7707
29,30,6974
30,31,6325
31,32,5885
32,33,5668
33,34,5295
34,35,5016
35,36,4688
36,37,4527
37,38,4401
38,39,4229
39,40,4088
40,41,3967
41,42,3866
42,43,3788
43,44,3660
44,45,3508
45,46,3372
46,47,3320
47,48,3210
48,49,3132
49,50,3014
50,51,2973
51,52,2856
52,53,2798
53,54,2731
54,55,2712
55,56,2663
56,57,2603
57,58,2465
58,59,2499
59,60,2394
60,61,2399
61,62,2354
62,63,2314
63,64,2225
64,65,2168
65,66,2167
66,67,2142
67,68,2064
68,69,2055
69,70,2024
70,71,2007
71,72,1932
72,73,1924
73,74,1909
74,75,1797
75,76,1801
76,77,1766
77,78,1773
78,79,1716
79,80,1726
80,81,1689
81,82,1639
82,83,1609
83,84,1531
84,85,1538
85,86,1519
86,87,1473
87,88,1477
88,89,1444
89,90,1427
90,91,1405
91,92,1419
92,93,1395
93,94,1379
94,95,1372
95,96,1351
96,97,1340
97,98,1331
98,99,1335
99,100,1282
100,101,1254
101,102,1246
102,103,1249
103,104,1228
104,105,1246
105,106,1196
106,107,1182
107,108,1168
108,109,1156
109,110,1137
110,111,1146
111,112,1132
112,113,1106
113,114,1124
114,115,1096
115,116,1082
116,117,1052
117,118,1041
118,119,1042
119,120,1029
120,121,1028
121,122,1036
122,123,1029
123,124,1010
124,125,980
125,126,1001
126,127,971
127,128,984
128,129,941
129,130,916
130,131,895
131,132,898
132,133,873
133,134,883
134,135,872
135,136,862
136,137,838
137,138,851
138,139,826
139,140,808
140,141,821
141,142,800
142,143,794
143,144,796
144,145,776
145,146,779
146,147,776
147,148,785
148,149,784
149,150,778
150,151,751
151,152,774
152,153,765
153,154,767
154,155,758
155,156,766
156,157,756
157,158,758
158,159,756
159,160,743
160,161,721
161,162,695
162,163,669
163,164,687
164,165,682
165,166,658
166,167,658
167,168,661
168,169,646
169,170,669
170,171,658
171,172,649
172,173,626
173,174,644
174,175,634
175,176,613
176,177,630
177,178,615
178,179,590
179,180,620
180,181,574
181,182,576
182,183,560
183,184,587
184,185,561
185,186,566
186,187,548
187,188,568
188,189,558
189,190,547
190,191,559
191,192,563
192,193,559
193,194,550
194,195,563
195,196,558
196,197,550
197,198,549
198,199,539
199,200,94839
