bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,10
3,4,31
4,5,139
5,6,314
6,7,274
7,8,470
8,9,644
9,10,947
10,11,1039
11,12,1531
12,13,1856
13,14,2497
14,15,2887
15,16,3273
16,17,3408
17,18,3651
18,19,3506
19,20,3415
20,21,3407
21,22,3311
22,23,3078
23,24,2847
24,25,2984
25,26,3198
26,27,3441
27,28,3363
28,29,3253
29,30,3177
30,31,3234
31,32,3240
32,33,3090
33,34,3105
34,35,3257
35,36,3334
36,37,3279
37,38,3258
38,39,3267
39,40,3405
40,41,3322
41,42,3255
42,43,3288
43,44,3225
44,45,3172
45,46,3049
46,47,3036
47,48,2941
48,49,3007
49,50,2990
50,51,3203
51,52,3406
52,53,3503
53,54,3372
54,55,3154
55,56,3182
56,57,3208
57,58,3256
58,59,3334
59,60,3205
60,61,3132
61,62,3148
62,63,3037
63,64,3027
64,65,3154
65,66,3370
66,67,3343
67,68,3264
68,69,3116
69,70,3144
70,71,3326
71,72,3292
72,73,3119
73,74,3239
74,75,3250
75,76,3299
76,77,3200
77,78,3168
78,79,3296
79,80,3340
80,81,3262
81,82,3035
82,83,3106
83,84,3174
84,85,3125
85,86,3073
86,87,3023
87,88,3066
88,89,3291
89,90,3254
90,91,3170
91,92,3308
92,93,3238
93,94,3293
94,95,3005
95,96,3107
96,97,3082
97,98,3266
98,99,3107
99,100,3044
100,101,3133
101,102,3362
102,103,3301
103,104,3109
104,105,3213
105,106,3270
106,107,3266
107,108,3149
108,109,3062
109,110,3142
110,111,3350
111,112,3237
112,113,3089
113,114,3197
114,115,3196
115,116,3364
116,117,3162
117,118,3097
118,119,3165
119,120,3177
120,121,3224
121,122,3032
122,123,3085
123,124,3256
124,125,3221
125,126,3170
126,127,3042
127,128,3164
128,129,3294
129,130,3196
130,131,2959
131,132,3149
132,133,3292
133,134,3263
134,135,3043
135,136,3086
136,137,3244
137,138,3284
138,139,3241
139,140,3044
140,141,3142
141,142,3252
142,143,3194
143,144,2984
144,145,3132
145,146,3064
146,147,3139
147,148,3066
148,149,2846
149,150,3049
150,151,3119
151,152,3105
152,153,2775
153,154,2917
154,155,3003
155,156,2961
156,157,2714
157,158,2630
158,159,2667
159,160,2726
160,161,2715
161,162,2338
162,163,2409
163,164,2515
164,165,2519
165,166,2198
166,167,2197
167,168,2202
168,169,2096
169,170,1955
170,171,1728
171,172,1822
172,173,1755
173,174,1725
174,175,1519
175,176,1496
176,177,1453
177,178,1436
178,179,1219
179,180,1107
180,181,1140
181,182,1102
182,183,1005
183,184,890
184,185,847
185,186,781
186,187,738
187,188,680
188,189,569
189,190,580
190,191,549
191,192,492
192,193,425
193,194,400
194,195,346
195,196,330
196,197,263
197,198,229
198,199,260
199,200,1598
