bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,108
3,4,124
4,5,202
5,6,284
6,7,659
7,8,1038
8,9,1424
9,10,1778
10,11,2077
11,12,2451
12,13,2665
13,14,2857
14,15,3010
15,16,3273
16,17,3455
17,18,3550
18,19,3590
19,20,3560
20,21,3577
21,22,3571
22,23,3576
23,24,3542
24,25,3584
25,26,3577
26,27,3567
27,28,3555
28,29,3569
29,30,3566
30,31,3559
31,32,3558
32,33,3561
33,34,3546
34,35,3542
35,36,3531
36,37,3523
37,38,3455
38,39,3393
39,40,3373
40,41,3283
41,42,3200
42,43,3122
43,44,3002
44,45,2883
45,46,2816
46,47,2703
47,48,2581
48,49,2432
49,50,2389
50,51,2260
51,52,2201
52,53,2169
53,54,2091
54,55,2071
55,56,2032
56,57,1974
57,58,1946
58,59,1893
59,60,1874
60,61,1801
61,62,1752
62,63,1720
63,64,1681
64,65,1632
65,66,1619
66,67,1591
67,68,1601
68,69,1522
69,70,1494
70,71,1494
71,72,1434
72,73,1415
73,74,1415
74,75,1351
75,76,1298
76,77,1282
77,78,1254
78,79,1236
79,80,1208
80,81,1200
81,82,1177
82,83,1143
83,84,1147
84,85,1076
85,86,1099
86,87,1063
87,88,1038
88,89,1015
89,90,1015
90,91,992
91,92,968
92,93,959
93,94,904
94,95,907
95,96,869
96,97,889
97,98,848
98,99,834
99,100,819
100,101,800
101,102,786
102,103,760
103,104,757
104,105,737
105,106,720
106,107,726
107,108,704
108,109,704
109,110,688
110,111,686
111,112,687
112,113,673
113,114,666
114,115,691
115,116,690
116,117,682
117,118,672
118,119,662
119,120,646
120,121,643
121,122,602
122,123,625
123,124,588
124,125,579
125,126,561
126,127,567
127,128,553
128,129,557
129,130,554
130,131,534
131,132,557
132,133,532
133,134,545
134,135,534
135,136,541
136,137,516
137,138,515
138,139,499
139,140,469
140,141,469
141,142,461
142,143,470
143,144,458
144,145,450
145,146,452
146,147,430
147,148,450
148,149,438
149,150,416
150,151,423
151,152,424
152,153,413
153,154,393
154,155,388
155,156,380
156,157,387
157,158,380
158,159,359
159,160,368
160,161,365
161,162,354
162,163,349
163,164,349
164,165,338
165,166,363
166,167,340
167,168,337
168,169,338
169,170,334
170,171,335
171,172,336
172,173,343
173,174,343
174,175,338
175,176,338
176,177,328
177,178,338
178,179,315
179,180,322
180,181,297
181,182,312
182,183,279
183,184,278
184,185,264
185,186,272
186,187,248
187,188,260
188,189,250
189,190,242
190,191,235
191,192,238
192,193,248
193,194,229
194,195,218
195,196,233
196,197,226
197,198,222
198,199,222
199,200,11346
